prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.730574443415566, 0.2694255565844339], [0.7268626534626433, 0.2731373465373565], [0.7295923540180157, 0.27040764598198413], [0.7259675127976818, 0.2740324872023181], [0.7259675127976818, 0.2740324872023181], [0.7259675127976818, 0.2740324872023181], [0.7259675127976818, 0.2740324872023181], [0.7213238012258043, 0.2786761987741955]]","[[0.7277905824169049, 0.2722094175830951], [1.179896021727667e-05, 1.1798960217276384e-05]]"
"[[0.31131314277775984, 0.6886868572222401], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.3091029978502236, 0.6908970021497763]]","[[0.3072211605430707, 0.6927788394569292], [2.474644524941574e-06, 2.4746445249415734e-06]]"
"[[0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7328014733542112, 0.26719852664578875], [0.7321490170959598, 0.26785098290404025], [0.7328014733542112, 0.26719852664578875], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906]]","[[0.7343229996371918, 0.26567700036280806], [1.3244492450566282e-06, 1.324449245056792e-06]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168]]","[[0.7943893729254257, 0.2056106370086817], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545]]","[[0.2834540405155455, 0.7165459594844545], [0.0, 0.0]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738]]","[[0.29011506663526193, 0.709884933364738], [0.0, 0.0]]"
"[[0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7203585386224466, 0.2796414613775534], [0.7195351023595803, 0.2804648976404196], [0.7298266102465809, 0.270173389753419], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7301562433858798, 0.26984375661412024], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905]]","[[0.724416793736623, 0.27558320626337685], [3.4777835023668655e-05, 3.477783502366798e-05]]"
"[[0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.3717617251751142, 0.6282382748248857], [0.3595146565771397, 0.6404853434228602], [0.3717617251751142, 0.6282382748248857]]","[[0.35832057368004583, 0.641679426319954], [4.894416451603706e-05, 4.894416451603681e-05]]"
"[[0.6379620175262931, 0.36203798247370694], [0.6379620175262931, 0.36203798247370694], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6721088259601234, 0.32789118397398387], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6388571581912547, 0.3611428418087453], [0.66939287763838, 0.3306071322957274], [0.6820160116405947, 0.3179839982935126]]","[[0.6666362955045319, 0.33336371144934335], [0.00036363345817939057, 0.0003636332890458844]]"
"[[0.3604281588922751, 0.6395718411077249], [0.3604281588922751, 0.6395718411077249], [0.3604281588922751, 0.6395718411077249], [0.3625259819061286, 0.6374740180938714], [0.3654889448690916, 0.6345110551309084], [0.3671495582669931, 0.6328504417330069], [0.36669833875479796, 0.633301661245202], [0.36920823582526513, 0.6307917641747349], [0.3625415691585985, 0.6374584308414015], [0.36920823582526513, 0.6307917641747349]]","[[0.36441053412829655, 0.6355894658717034], [1.1455766081092373e-05, 1.1455766081092285e-05]]"
