prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7259675127976818, 0.2740324872023181], [0.730574443415566, 0.2694255565844339], [0.7225516923822669, 0.277448307617733], [0.695889224476521, 0.30411077552347904], [0.7162446100970682, 0.28375538990293175], [0.7012860498733464, 0.29871395012665364], [0.7012860498733464, 0.29871395012665364]]","[[0.7192323364200235, 0.28076766357997657], [0.00019385983393357766, 0.0001938598339335788]]"
"[[0.31131314277775984, 0.6886868572222401], [0.31131314277775984, 0.6886868572222401], [0.3091029978502236, 0.6908970021497763], [0.312241842935453, 0.6877581570645469], [0.312241842935453, 0.6877581570645469], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.5937901972229436, 0.40620980277705643], [0.5937901972229436, 0.40620980277705643], [0.5987901972229436, 0.40120980277705637]]","[[0.3955532427146161, 0.6044467572853839], [0.017131912096606965, 0.01713191209660696]]"
"[[0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906]]","[[0.7350682903667909, 0.264931709633209], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7812836915463636, 0.21871631838774377], [0.78168814643996, 0.2183118634941474], [0.78168814643996, 0.2183118634941474], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7929617437245108, 0.20703826620959656], [0.78168814643996, 0.2183118634941474], [0.7808023234314808, 0.21919768650262647], [0.7808023234314808, 0.21919768650262647]]","[[0.7864082640229993, 0.21359174591110802], [3.899953070280088e-05, 3.899953070280037e-05]]"
"[[0.2834540405155455, 0.7165459594844545], [0.5707698046381485, 0.4292301953618514], [0.2861213881056741, 0.713878611894326], [0.5707698046381485, 0.4292301953618514], [0.5766521575793251, 0.42334784242067497], [0.5707698046381485, 0.4292301953618514], [0.5766521575793251, 0.42334784242067497], [0.5766521575793251, 0.42334784242067497], [0.5707698046381485, 0.4292301953618514], [0.2861213881056741, 0.713878611894326]]","[[0.4868732508017463, 0.5131267491982536], [0.01743172791543757, 0.017431727915437584]]"
"[[0.29254914313704117, 0.7074508568629588], [0.29254914313704117, 0.7074508568629588], [0.295406285994184, 0.7045937140058159], [0.295406285994184, 0.7045937140058159], [0.29254914313704117, 0.7074508568629588], [0.29254914313704117, 0.7074508568629588], [0.3194611482958494, 0.6805388517041505], [0.31083369731545724, 0.6891663026845428], [0.30878773793936215, 0.6912122620606378], [0.3125377379393621, 0.6874622620606378]]","[[0.30126294660265635, 0.6987370533973436], [9.788396487350622e-05, 9.788396487350675e-05]]"
"[[0.7195351023595803, 0.2804648976404196], [0.7191306474659839, 0.28086935253401596], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7301562433858798, 0.26984375661412024], [0.7195351023595803, 0.2804648976404196], [0.7298266102465809, 0.270173389753419], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905]]","[[0.7256480460506898, 0.27435195394931006], [3.952350073567533e-05, 3.952350073567436e-05]]"
"[[0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35341284852894733, 0.6465871514710525], [0.35562299345648357, 0.6443770065435164], [0.35655169361417677, 0.6434483063858232], [0.3717617251751142, 0.6282382748248857], [0.35562299345648357, 0.6443770065435164], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525]]","[[0.3566314187046401, 0.6433685812953598], [2.724158610262932e-05, 2.7241586102629207e-05]]"
"[[0.6379620175262931, 0.36203798247370694], [0.3605063521022947, 0.6394936478977052], [0.5217901831488376, 0.4782098168511623], [0.5217901831488376, 0.4782098168511623], [0.5217901831488376, 0.4782098168511623], [0.5174423570618811, 0.48255764293811887], [0.5217901831488376, 0.4782098168511623], [0.5217901831488376, 0.4782098168511623], [0.6721088259601234, 0.32789118397398387], [0.6328047848218906, 0.36719521517810944]]","[[0.5429775253216671, 0.4570224756717436], [0.006995817432912313, 0.0069958171763514765]]"
"[[0.34238919302722226, 0.6576108069727777], [0.3544526850907143, 0.6455473149092857], [0.3604281588922751, 0.6395718411077249], [0.3671495582669931, 0.6328504417330069], [0.3654889448690916, 0.6345110551309084], [0.3625259819061286, 0.6374740180938714], [0.34905585969388886, 0.6509441403061111], [0.34238919302722226, 0.6576108069727777], [0.3544526850907143, 0.6455473149092857], [0.34238919302722226, 0.6576108069727777]]","[[0.3540721452891472, 0.6459278547108528], [8.481551682291143e-05, 8.481551682291145e-05]]"
