prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7328412604281457, 0.2671587395718542], [1.232595164407831e-32, 0.0]]"
"[[0.312241842935453, 0.6877581570645469], [0.31890850960211964, 0.6810914903978803], [0.312241842935453, 0.6877581570645469], [0.312241842935453, 0.6877581570645469], [0.33064190747639494, 0.669358092523605], [0.3288367565149371, 0.6711632434850628], [0.33258675651493713, 0.6674132434850629], [0.33258675651493713, 0.6674132434850629], [0.33258675651493713, 0.6674132434850629], [0.33258675651493713, 0.6674132434850629]]","[[0.3245459728459559, 0.6754540271540441], [8.001438819472053e-05, 8.001438819471938e-05]]"
"[[0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906], [0.7350682903667908, 0.26493170963320906]]","[[0.7350682903667909, 0.264931709633209], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7923092874662593, 0.20769072246784803], [0.78168814643996, 0.2183118634941474], [0.78168814643996, 0.2183118634941474], [0.78168814643996, 0.2183118634941474], [0.7808023234314808, 0.21919768650262647], [0.7787045004176273, 0.22129550951648]]","[[0.7874438042336951, 0.2125562057004123], [4.3650411324403015e-05, 4.365041132440245e-05]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2858881170173247, 0.7141118829826753], [0.2858881170173247, 0.7141118829826753], [0.2827492719320953, 0.7172507280679047], [0.2858881170173247, 0.7141118829826753], [0.2887452598744676, 0.7112547401255324], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.5707698046381485, 0.4292301953618514], [0.2834540405155455, 0.7165459594844545]]","[[0.3133744849558867, 0.6866255150441132], [0.007364428624458977, 0.0073644286244589794]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.2991592258195935, 0.7008407741804065], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738]]","[[0.29101948255369503, 0.7089805174463049], [7.36171338163758e-06, 7.361713381637578e-06]]"
"[[0.7191306474659839, 0.28086935253401596], [0.6990928961135259, 0.30090710388647407], [0.6936960707167005, 0.3063039292832994], [0.6990928961135259, 0.30090710388647407], [0.6990928961135259, 0.30090710388647407], [0.7161492793511014, 0.28385072064889866], [0.7161492793511014, 0.28385072064889866], [0.7191306474659839, 0.28086935253401596], [0.7301562433858798, 0.26984375661412024], [0.7195351023595803, 0.2804648976404196]]","[[0.7111225958436909, 0.288877404156309], [0.00013496676851735453, 0.00013496676851735412]]"
"[[0.3717617251751142, 0.6282382748248857], [0.35655169361417677, 0.6434483063858232], [0.39240793668955604, 0.607592063310444], [0.38396764423868396, 0.616032355761316], [0.3595146565771397, 0.6404853434228602], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691]]","[[0.3613382204689758, 0.638661779531024], [0.00023164956080057617, 0.00023164956080057517]]"
"[[0.6527312320145477, 0.34726877791955973], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6379620175262931, 0.36203798247370694], [0.6379620175262931, 0.36203798247370694], [0.662305937201828, 0.3376940727322794], [0.6820160116405947, 0.3179839982935126], [0.6379620175262931, 0.36203798247370694], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126]]","[[0.663900327999823, 0.3360996789540523], [0.00037865686066713245, 0.0003786567060627796]]"
"[[0.34238919302722226, 0.6576108069727777], [0.34238919302722226, 0.6576108069727777], [0.3604281588922751, 0.6395718411077249], [0.3671495582669931, 0.6328504417330069], [0.3625259819061286, 0.6374740180938714], [0.3671495582669931, 0.6328504417330069], [0.3654889448690916, 0.6345110551309084], [0.3625259819061286, 0.6374740180938714], [0.36920823582526513, 0.6307917641747349], [0.3544526850907143, 0.6455473149092857]]","[[0.3593707491078034, 0.6406292508921966], [8.771911591474494e-05, 8.7719115914745e-05]]"
