prob,mean_var
"[[0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.6695766631060219, 0.33042333689397807], [0.666475461582365, 0.3335245384176351], [0.666475461582365, 0.3335245384176351], [0.6695766631060219, 0.33042333689397807], [0.666475461582365, 0.3335245384176351], [0.666475461582365, 0.3335245384176351], [0.666475461582365, 0.3335245384176351]]","[[0.6680260623441935, 0.3319739376558066], [2.4043627225829593e-06, 2.4043627225831317e-06]]"
"[[0.7578976838576522, 0.24210231614234776], [0.7578976838576522, 0.24210231614234776], [0.7578976838576522, 0.24210231614234776], [0.7582605370668299, 0.24173946293317009], [0.7582605370668299, 0.24173946293317009], [0.7582605370668299, 0.24173946293317009], [0.7582605370668299, 0.24173946293317009], [0.7578976838576522, 0.24210231614234776], [0.7550650092858472, 0.24493499071415273], [0.7578976838576522, 0.24210231614234776]]","[[0.7577595576841427, 0.2422404423158572], [8.359906637309574e-07, 8.359906637309052e-07]]"
"[[0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353]]","[[0.800742536411744, 0.19925747352236353], [0.0, 0.0]]"
"[[0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957], [0.8060927474451605, 0.19390725255483957]]","[[0.8060927474451605, 0.19390725255483957], [0.0, 0.0]]"
"[[0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8021008135219917, 0.19789919641211587], [0.8024020492515369, 0.1975979606825705]]","[[0.8021309370949462, 0.19786907283916133], [8.166866827917295e-09, 8.166866827926324e-09]]"
"[[0.7675774610085959, 0.23242253899140408], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495], [0.7672762252790505, 0.2327237747209495]]","[[0.767306348852005, 0.23269365114799498], [8.166866827929333e-09, 8.16686682792783e-09]]"
"[[0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826], [0.719642488993174, 0.280357511006826]]","[[0.7196424889931741, 0.28035751100682604], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984], [0.7205572220046602, 0.27944277799533984]]","[[0.7205572220046602, 0.2794427779953398], [0.0, 3.0814879110195774e-33]]"
"[[0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394], [0.7730345505460461, 0.22696544945395394]]","[[0.7730345505460461, 0.22696544945395397], [0.0, 7.703719777548943e-34]]"
"[[0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006], [0.7690623314369099, 0.23093766856309006]]","[[0.7690623314369099, 0.2309376685630901], [0.0, 7.703719777548943e-34]]"
"[[0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.7570222391488057, 0.24297776085119424], [0.75797666397862, 0.24202333602138001], [0.75797666397862, 0.24202333602138001], [0.75797666397862, 0.24202333602138001], [0.75797666397862, 0.24202333602138001], [0.75797666397862, 0.24202333602138001]]","[[0.7574994515637128, 0.24250054843628716], [2.2773168894147887e-07, 2.277316889414788e-07]]"
"[[0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6908013173333966, 0.3091986826666034], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055], [0.6922048869053944, 0.3077951130946055]]","[[0.6920645299481947, 0.30793547005180527], [1.7730067890943583e-07, 1.773006789094498e-07]]"
"[[0.7679555718893973, 0.2320444281106028], [0.7679555718893973, 0.2320444281106028], [0.7679555718893973, 0.2320444281106028], [0.7679555718893973, 0.2320444281106028], [0.7679555718893973, 0.2320444281106028], [0.7679555718893973, 0.2320444281106028], [0.7679555718893973, 0.2320444281106028], [0.7679555718893973, 0.2320444281106028], [0.7679555718893973, 0.2320444281106028], [0.7679555718893973, 0.2320444281106028]]","[[0.7679555718893972, 0.2320444281106028], [1.232595164407831e-32, 0.0]]"
"[[0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806], [0.7729842046589196, 0.2270157953410806]]","[[0.7729842046589195, 0.2270157953410806], [1.232595164407831e-32, 0.0]]"
"[[0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757]]","[[0.7934102374062324, 0.20658976259376755], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.797721234466446, 0.2022787555994465], [0.797721234466446, 0.2022787555994465], [0.797721234466446, 0.2022787555994465], [0.797721234466446, 0.2022787555994465], [0.797721234466446, 0.2022787555994465], [0.797721234466446, 0.2022787555994465], [0.797721234466446, 0.2022787555994465], [0.797721234466446, 0.2022787555994465], [0.797721234466446, 0.2022787555994465], [0.797721234466446, 0.2022787555994465]]","[[0.7977212344664462, 0.20227875559944647], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7981506868195626, 0.20184930324633002], [0.7981506868195626, 0.20184930324633002], [0.7981506868195626, 0.20184930324633002], [0.7981506868195626, 0.20184930324633002], [0.7981506868195626, 0.20184930324633002], [0.7981506868195626, 0.20184930324633002], [0.7981506868195626, 0.20184930324633002], [0.7981506868195626, 0.20184930324633002], [0.7981506868195626, 0.20184930324633002], [0.7981506868195626, 0.20184930324633002]]","[[0.7981506868195626, 0.20184930324633005], [0.0, 7.703719777548943e-34]]"
"[[0.7940318948007231, 0.20596809526516946], [0.7940318948007231, 0.20596809526516946], [0.7940318948007231, 0.20596809526516946], [0.7940318948007231, 0.20596809526516946], [0.7940318948007231, 0.20596809526516946], [0.7940318948007231, 0.20596809526516946], [0.7940318948007231, 0.20596809526516946], [0.7940318948007231, 0.20596809526516946], [0.7940318948007231, 0.20596809526516946], [0.7940318948007231, 0.20596809526516946]]","[[0.794031894800723, 0.20596809526516946], [1.232595164407831e-32, 0.0]]"
"[[0.7915442716457881, 0.2084557283542119], [0.7915442716457881, 0.2084557283542119], [0.7915442716457881, 0.2084557283542119], [0.7915442716457881, 0.2084557283542119], [0.7915442716457881, 0.2084557283542119], [0.7915442716457881, 0.2084557283542119], [0.7915442716457881, 0.2084557283542119], [0.7915442716457881, 0.2084557283542119], [0.7915442716457881, 0.2084557283542119], [0.7915442716457881, 0.2084557283542119]]","[[0.7915442716457882, 0.2084557283542119], [1.232595164407831e-32, 0.0]]"
"[[0.7978495013872987, 0.20215048867859395], [0.7978495013872987, 0.20215048867859395], [0.7975482656577532, 0.2024517244081393], [0.7978495013872987, 0.20215048867859395], [0.7978495013872987, 0.20215048867859395], [0.7975482656577532, 0.2024517244081393], [0.7978495013872987, 0.20215048867859395], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393], [0.7975482656577532, 0.2024517244081393]]","[[0.797698883522526, 0.20230110654336664], [2.268574118870932e-08, 2.2685741188680055e-08]]"
"[[0.7742835148973208, 0.22571649503678648], [0.7742835148973208, 0.22571649503678648], [0.7742835148973208, 0.22571649503678648], [0.7742835148973208, 0.22571649503678648], [0.7742835148973208, 0.22571649503678648], [0.7777755783893845, 0.22222443154472302], [0.7777755783893845, 0.22222443154472302], [0.7777755783893845, 0.22222443154472302], [0.7777755783893845, 0.22222443154472302], [0.7777755783893845, 0.22222443154472302]]","[[0.7760295466433527, 0.22397046329075473], [3.0486268581509562e-06, 3.0486268581506166e-06]]"
"[[0.7909118285200111, 0.20908818141409644], [0.7909118285200111, 0.20908818141409644], [0.7909118285200111, 0.20908818141409644], [0.7909118285200111, 0.20908818141409644], [0.7909118285200111, 0.20908818141409644], [0.7909118285200111, 0.20908818141409644], [0.7909118285200111, 0.20908818141409644], [0.7909118285200111, 0.20908818141409644], [0.7909118285200111, 0.20908818141409644], [0.7909118285200111, 0.20908818141409644]]","[[0.7909118285200111, 0.20908818141409644], [0.0, 0.0]]"
"[[0.7896140777911654, 0.21038592220883448], [0.7896140777911654, 0.21038592220883448], [0.7896140777911654, 0.21038592220883448], [0.7896140777911654, 0.21038592220883448], [0.7896140777911654, 0.21038592220883448], [0.7896140777911654, 0.21038592220883448], [0.7896140777911654, 0.21038592220883448], [0.7896140777911654, 0.21038592220883448], [0.7896140777911654, 0.21038592220883448], [0.7896140777911654, 0.21038592220883448]]","[[0.7896140777911655, 0.2103859222088345], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7998911916677954, 0.20010881826631208], [0.7998911916677954, 0.20010881826631208], [0.7998911916677954, 0.20010881826631208], [0.80102250965321, 0.19897750028089758], [0.80102250965321, 0.19897750028089758], [0.80102250965321, 0.19897750028089758], [0.80102250965321, 0.19897750028089758], [0.80102250965321, 0.19897750028089758], [0.80102250965321, 0.19897750028089758], [0.80102250965321, 0.19897750028089758]]","[[0.8006831142575855, 0.19931689567652194], [2.6877488066571073e-07, 2.687748806656844e-07]]"
"[[0.7675089432459904, 0.2324910567540097], [0.7678755583574071, 0.23212444164259305], [0.7678755583574071, 0.23212444164259305], [0.7678755583574071, 0.23212444164259305], [0.7696460164119618, 0.23035398358803824], [0.7678755583574071, 0.23212444164259305], [0.7696460164119618, 0.23035398358803824], [0.7696460164119618, 0.23035398358803824], [0.7696460164119618, 0.23035398358803824], [0.7696460164119618, 0.23035398358803824]]","[[0.7687241258735428, 0.23127587412645728], [8.606346960201028e-07, 8.606346960201216e-07]]"
"[[0.6957391011147519, 0.30426089888524815], [0.6957391011147519, 0.30426089888524815], [0.6975234849250973, 0.3024765150749027], [0.6975234849250973, 0.3024765150749027], [0.6975234849250973, 0.3024765150749027], [0.6975234849250973, 0.3024765150749027], [0.6975234849250973, 0.3024765150749027], [0.6975234849250973, 0.3024765150749027], [0.6975234849250973, 0.3024765150749027], [0.6975234849250973, 0.3024765150749027]]","[[0.6971666081630282, 0.3028333918369718], [5.094440932196443e-07, 5.09444093219676e-07]]"
"[[0.7644866864607635, 0.23551331353923663], [0.7592608612089764, 0.24073913879102352], [0.7592608612089764, 0.24073913879102352], [0.7592608612089764, 0.24073913879102352], [0.7592608612089764, 0.24073913879102352], [0.7592608612089764, 0.24073913879102352], [0.7592608612089764, 0.24073913879102352], [0.7592608612089764, 0.24073913879102352], [0.7644866864607635, 0.23551331353923663], [0.7644866864607635, 0.23551331353923663]]","[[0.7608286087845125, 0.23917139121548742], [5.734942408065195e-06, 5.734942408064829e-06]]"
"[[0.3222592649431828, 0.6777407350568172], [0.33985050452059085, 0.6601494954794092], [0.3391171711872574, 0.6608828288127425], [0.3391171711872574, 0.6608828288127425], [0.3418559099259962, 0.6581440900740038], [0.3391171711872574, 0.6608828288127425], [0.3601402265874785, 0.6398597734125215], [0.35740559875576333, 0.6425944012442367], [0.3511960394096368, 0.6488039605903632], [0.3418559099259962, 0.6581440900740038]]","[[0.34319149676304167, 0.6568085032369582], [0.0001056061370317885, 0.00010560613703178808]]"
"[[0.7596358984476561, 0.2403641015523439], [0.7544100731958693, 0.24558992680413075], [0.7544100731958693, 0.24558992680413075], [0.7544100731958693, 0.24558992680413075], [0.7544100731958693, 0.24558992680413075], [0.7544100731958693, 0.24558992680413075], [0.7544100731958693, 0.24558992680413075], [0.7544100731958693, 0.24558992680413075], [0.7596358984476561, 0.2403641015523439], [0.7596358984476561, 0.2403641015523439]]","[[0.7559778207714054, 0.24402217922859468], [5.734942408064708e-06, 5.734942408064768e-06]]"
"[[0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757], [0.8024511360681498, 0.19754887386595757]]","[[0.8024511360681498, 0.1975488738659576], [0.0, 7.703719777548943e-34]]"
"[[0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708], [0.8051407516880303, 0.19485925824607708]]","[[0.8051407516880303, 0.19485925824607708], [0.0, 0.0]]"
"[[0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926], [0.8017163534356282, 0.19828365649847926]]","[[0.8017163534356282, 0.1982836564984793], [0.0, 7.703719777548943e-34]]"
"[[0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072], [0.8046674714626668, 0.19533253847144072]]","[[0.8046674714626668, 0.19533253847144075], [0.0, 7.703719777548943e-34]]"
