prob,mean_var
"[[0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.6911748967170502, 0.30882510328294965], [0.6911748967170502, 0.30882510328294965], [0.6936586471515306, 0.3063413528484693], [0.693292032040114, 0.3067079679598859], [0.6800247507859787, 0.31997524921402126], [0.6676919683237014, 0.3323080316762987]]","[[0.6916618807575894, 0.3083381232160536], [9.885913304461316e-05, 9.885906757073778e-05]]"
"[[0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3488297545828542, 0.6511702454171459], [0.3187653514890513, 0.6812346485109488], [0.31610373532743513, 0.6838962646725649], [0.3475279818930348, 0.6524720181069652], [0.33507481762043595, 0.664925182379564], [0.33507481762043595, 0.664925182379564], [0.3488297545828542, 0.6511702454171459]]","[[0.33050262948380515, 0.6694973705161948], [0.00017971963640230215, 0.00017971963640230185]]"
"[[0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629]]","[[0.8047877649039445, 0.19521224503016293], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7900935068395838, 0.20990650309452363], [0.7900935068395838, 0.20990650309452363], [0.7900935068395838, 0.20990650309452363], [0.7897268917281671, 0.21027311820594027]]","[[0.7922346231062198, 0.20776538682788748], [3.3335885457091783e-06, 3.333588545709313e-06]]"
"[[0.6844622161616076, 0.31553778383839226], [0.6820812236317187, 0.31791877636828114], [0.6820812236317187, 0.31791877636828114], [0.6820812236317187, 0.31791877636828114], [0.6844622161616076, 0.31553778383839226], [0.6844622161616076, 0.31553778383839226], [0.6848288312730242, 0.31517116872697565], [0.6820812236317187, 0.31791877636828114], [0.6820812236317187, 0.31791877636828114], [0.6555190185932109, 0.344480981406789]]","[[0.6804140616509651, 0.3195859383490347], [7.023131698397482e-05, 7.023131698397513e-05]]"
"[[0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282]]","[[0.8024923784952046, 0.19750763143890282], [0.0, 0.0]]"
"[[0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328]]","[[0.8051128113636843, 0.19488719857042328], [1.232595164407831e-32, 0.0]]"
"[[0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223]]","[[0.7951862456815879, 0.20481375431841223], [1.232595164407831e-32, 0.0]]"
"[[0.6645976582016401, 0.33540234179835987], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.6754080661670789, 0.324591933832921], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.6754080661670789, 0.324591933832921]]","[[0.6579973881186558, 0.3420026118813442], [8.949342875774023e-05, 8.949342875774023e-05]]"
"[[0.7972411658829479, 0.20275884405115963], [0.7970548788201074, 0.20294513111400012], [0.7970548788201074, 0.20294513111400012], [0.7972411658829479, 0.20275884405115963], [0.7962901759461095, 0.203709833987998], [0.7970548788201074, 0.20294513111400012], [0.7972411658829479, 0.20275884405115963], [0.795512135742467, 0.2044878741916404], [0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998]]","[[0.7967270797689961, 0.20327293016511136], [3.1639540903599993e-07, 3.1639540903597785e-07]]"
"[[0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326]]","[[0.8071564778698243, 0.19284353206428323], [0.0, 7.703719777548943e-34]]"
"[[0.796161310735811, 0.20383869919829656], [0.7959750236729705, 0.20402498626113708], [0.7952103207989726, 0.20478968913513493], [0.7952103207989726, 0.20478968913513493], [0.6294472717866494, 0.37055272821335056], [0.6294472717866494, 0.37055272821335056], [0.6294472717866494, 0.37055272821335056], [0.6164703417714756, 0.3835296582285244], [0.6021758574879387, 0.39782414251206144], [0.5995142413263225, 0.4004857586736776]]","[[0.6889059231952411, 0.31109408077840184], [0.007693464455650357, 0.007693463607410156]]"
"[[0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294]]","[[0.7963781573137646, 0.2036218526203429], [0.0, 7.703719777548943e-34]]"
"[[0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564]]","[[0.7897766491080436, 0.21022335089195637], [0.0, 7.703719777548943e-34]]"
"[[0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156]]","[[0.7885507184149515, 0.211449291519156], [0.0, 0.0]]"
"[[0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7984026722272443, 0.2015973377068634], [0.7984026722272443, 0.2015973377068634], [0.7984026722272443, 0.2015973377068634]]","[[0.7981918072165624, 0.20180820271754513], [1.9056022598515826e-08, 1.9056022598491245e-08]]"
"[[0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942]]","[[0.796637262174648, 0.20336274775945942], [1.232595164407831e-32, 0.0]]"
"[[0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037]]","[[0.805601958930487, 0.19439805100362034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787]]","[[0.8052942202390195, 0.19470578969508787], [0.0, 0.0]]"
"[[0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768]]","[[0.8065327801693307, 0.1934672297647768], [0.0, 0.0]]"
"[[0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505]]","[[0.8012632184349571, 0.1987367914991505], [1.232595164407831e-32, 0.0]]"
"[[0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553]]","[[0.7951281345936119, 0.20487187534049553], [0.0, 0.0]]"
"[[0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347]]","[[0.8054530137749728, 0.19454699615913468], [0.0, 7.703719777548943e-34]]"
"[[0.8034191814747121, 0.1965808185252879], [0.8043701714115504, 0.19562982858844954], [0.8043701714115504, 0.19562982858844954], [0.8043701714115504, 0.19562982858844954], [0.8043701714115504, 0.19562982858844954], [0.8043701714115504, 0.19562982858844954], [0.8034191814747121, 0.1965808185252879], [0.8043701714115504, 0.19562982858844954], [0.80418388434871, 0.19581611565129], [0.8043701714115504, 0.19562982858844954]]","[[0.8041613447178987, 0.19583865528210126], [1.4073807099020819e-07, 1.407380709902244e-07]]"
"[[0.3580098872929744, 0.6419901127070256], [0.3580098872929744, 0.6419901127070256], [0.6059150058073133, 0.3940849941926867], [0.3541189064789167, 0.6458810935210834], [0.35935700171701185, 0.6406429982829881], [0.3649483995664742, 0.6350516004335257], [0.3649483995664742, 0.6350516004335257], [0.3649483995664742, 0.6350516004335257], [0.6576313263957425, 0.34236867360425743], [0.6576313263957425, 0.34236867360425743]]","[[0.4445518540080099, 0.55544814599199], [0.01662692246032483, 0.01662692246032483]]"
"[[0.7684483619465067, 0.23155163805349344], [0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507], [0.7684483619465067, 0.23155163805349344], [0.769399351883345, 0.23060064811665507], [0.7684483619465067, 0.23155163805349344], [0.7589244334715723, 0.24107556652842776], [0.7568009766814487, 0.24319902331855123], [0.7568009766814487, 0.24319902331855123], [0.7382913434577336, 0.26170865654226644]]","[[0.7624360871781759, 0.23756391282182418], [9.127128114340688e-05, 9.127128114340664e-05]]"
"[[0.714793703867024, 0.28520629613297604], [0.6866887752795515, 0.3133112247204485], [0.714793703867024, 0.28520629613297604], [0.714793703867024, 0.28520629613297604], [0.7155584067410219, 0.2844415932589782], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377]]","[[0.7125351762640957, 0.2874648237359043], [7.439842213603758e-05, 7.439842213603746e-05]]"
"[[0.6095115576104471, 0.3904884423895529], [0.6347390957265991, 0.3652609042734009], [0.6374778344653378, 0.36252216553466216], [0.6347390957265991, 0.3652609042734009], [0.6161050860985923, 0.3838949139014078], [0.6120288837897451, 0.3879711162102549], [0.6095115576104471, 0.3904884423895529], [0.37302348999689094, 0.626976510003109], [0.6095115576104471, 0.3904884423895529], [0.6095115576104471, 0.3904884423895529]]","[[0.5946159716245554, 0.40538402837544474], [0.00558126028539081, 0.005581260285390811]]"
"[[0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737]]","[[0.7775709367028127, 0.2224290632971874], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7060916877720612, 0.29390831222793884], [0.7043492635296369, 0.29565073647036305], [0.7043492635296369, 0.29565073647036305], [0.7043492635296369, 0.29565073647036305], [0.7043492635296369, 0.29565073647036305], [0.7043492635296369, 0.29565073647036305], [0.6960049381988237, 0.30399506180117636], [0.7043492635296369, 0.29565073647036305], [0.6694235721512302, 0.33057642784876995], [0.6960049381988237, 0.30399506180117636]]","[[0.6993620717498761, 0.300637928250124], [0.00011133746724720589, 0.00011133746724720688]]"
"[[0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177]]","[[0.7683932355599482, 0.23160676444005177], [0.0, 0.0]]"
"[[0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022]]","[[0.8006441907120052, 0.19935581922210216], [1.232595164407831e-32, 7.703719777548943e-34]]"
