prob,mean_var
"[[0.6828001399345157, 0.31719986006548423], [0.685660705187682, 0.31433929481231804], [0.6942437371653752, 0.30575626283462465], [0.6828001399345157, 0.31719986006548423], [0.685660705187682, 0.31433929481231804], [0.685660705187682, 0.31433929481231804], [0.6942437371653752, 0.30575626283462465], [0.685660705187682, 0.31433929481231804], [0.685660705187682, 0.31433929481231804], [0.685660705187682, 0.31433929481231804]]","[[0.6868051985325874, 0.3131948014674126], [1.506038928301273e-05, 1.5060389283012968e-05]]"
"[[0.7721523629830681, 0.22784763701693198], [0.7721523629830681, 0.22784763701693198], [0.7721523629830681, 0.22784763701693198], [0.7704027314894608, 0.22959726851053927], [0.7704027314894608, 0.22959726851053927], [0.7704027314894608, 0.22959726851053927], [0.7704027314894608, 0.22959726851053927], [0.7721523629830681, 0.22784763701693198], [0.7979040057480279, 0.20209599425197208], [0.802158694034862, 0.1978413059651382]]","[[0.7770283077673006, 0.2229716922326995], [0.0001338023474348807, 0.0001338023474348809]]"
"[[0.7813726566397124, 0.21862734336028763], [0.7774510880122615, 0.22254891198773863], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.4246078128775495, 0.5753921871224504], [0.7813726566397124, 0.21862734336028763], [0.7813726566397124, 0.21862734336028763], [0.7813726566397124, 0.21862734336028763]]","[[0.6025980778958859, 0.3974019221041141], [0.031681764737337595, 0.03168176473733758]]"
"[[0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.779744764533938, 0.2202552454001695], [0.7814943960275453, 0.2185056139065622], [0.8000821168005211, 0.19991789313358635], [0.7814943960275453, 0.2185056139065622], [0.7814943960275453, 0.2185056139065622], [0.8019734014491512, 0.19802659855084892], [0.8000821168005211, 0.19991789313358635], [0.8019734014491512, 0.19802659855084892]]","[[0.7891327781171009, 0.2108672298301851], [9.493984540875394e-05, 9.493989643282273e-05]]"
"[[0.802158694034862, 0.1978413059651382], [0.7816796886132561, 0.21832032132085144], [0.7816796886132561, 0.21832032132085144], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382], [0.802158694034862, 0.1978413059651382]]","[[0.7980628929505408, 0.20193710903628084], [6.710234608930593e-05, 6.710241119032628e-05]]"
"[[0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.8027755501044481, 0.1972244498955519], [0.4826856104382829, 0.517314389561717], [0.47293823271974894, 0.527061767280251], [0.48024341976891183, 0.5197565802310882], [0.48024341976891183, 0.5197565802310882], [0.47293823271974894, 0.527061767280251], [0.48024341976891183, 0.5197565802310882], [0.47293823271974894, 0.527061767280251]]","[[0.575055721821761, 0.424944278178239], [0.022235326065946644, 0.022235326065946637]]"
"[[0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797], [0.801843756411832, 0.19815624358816797]]","[[0.801843756411832, 0.19815624358816794], [0.0, 7.703719777548943e-34]]"
"[[0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275], [0.8019277280176174, 0.19807227198238275]]","[[0.8019277280176172, 0.19807227198238272], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582], [0.7954868260599418, 0.2045131739400582]]","[[0.7954868260599418, 0.20451317394005822], [0.0, 7.703719777548943e-34]]"
"[[0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562], [0.7915353407817244, 0.20846465921827562]]","[[0.7915353407817244, 0.20846465921827564], [0.0, 7.703719777548943e-34]]"
"[[0.7841288645878398, 0.21587113541216027], [0.7793990691559256, 0.2206009308440745], [0.7793990691559256, 0.2206009308440745], [0.6576163952668497, 0.3423836047331503], [0.7793990691559256, 0.2206009308440745], [0.7832688009566918, 0.2167311990433082], [0.7832688009566918, 0.2167311990433082], [0.7509556329058835, 0.2490443670941165], [0.7540559433539139, 0.2459440566460861], [0.7655638761297171, 0.2344361238702829]]","[[0.7617055521625365, 0.23829444783746362], [0.0013395450494066235, 0.0013395450494066217]]"
"[[0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6969024307706747, 0.3030975791634327], [0.6939660042470943, 0.30603400568701306], [0.6939660042470943, 0.30603400568701306], [0.6849676102346431, 0.31503238976535675], [0.6969024307706747, 0.3030975791634327], [0.6849676102346431, 0.31503238976535675], [0.6969024307706747, 0.3030975791634327]]","[[0.6939281813587523, 0.30607182658853355], [2.136634882681275e-05, 2.136631322071769e-05]]"
"[[0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8008713896397048, 0.19912861036029525], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473], [0.8017314532708527, 0.1982685467291473]]","[[0.8016454469077379, 0.19835455309226208], [6.65738504660946e-08, 6.657385046610751e-08]]"
"[[0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306], [0.8018285656901769, 0.19817143430982306]]","[[0.8018285656901769, 0.19817143430982306], [0.0, 0.0]]"
"[[0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112], [0.803024096467309, 0.19697590353269112]]","[[0.8030240964673091, 0.1969759035326911], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800719700808464, 0.19928029919153611], [0.800719700808464, 0.19928029919153611], [0.7998596371773159, 0.20014036282268408], [0.7998596371773159, 0.20014036282268408], [0.7998596371773159, 0.20014036282268408], [0.7998596371773159, 0.20014036282268408], [0.7795471997717084, 0.22045280022829172], [0.4652348178957831, 0.5347651821042169], [0.7778899522283734, 0.22211004777162668], [0.4652348178957831, 0.5347651821042169]]","[[0.728878473811784, 0.27112152618821606], [0.01744610254201654, 0.01744610254201653]]"
"[[0.658079275008162, 0.34192072499183795], [0.658079275008162, 0.34192072499183795], [0.73201665715986, 0.2679833428401401], [0.7450942763514696, 0.2549057236485303], [0.658079275008162, 0.34192072499183795], [0.7289442325084878, 0.2710557674915121], [0.658079275008162, 0.34192072499183795], [0.655273498409282, 0.344726501590718], [0.6682435518575155, 0.33175644814248456], [0.6742067149402967, 0.3257932850597032]]","[[0.6836096031259561, 0.3163903968740439], [0.0011913491826680575, 0.0011913491826680566]]"
"[[0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607], [0.7734226020935114, 0.22657740784059607]]","[[0.7734226020935113, 0.22657740784059607], [1.232595164407831e-32, 0.0]]"
"[[0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596]]","[[0.722913989660964, 0.27708601033903596], [0.0, 0.0]]"
"[[0.76795165990593, 0.23204833015996265], [0.7692788910272114, 0.2307210990386812], [0.7692788910272114, 0.2307210990386812], [0.7692788910272114, 0.2307210990386812], [0.7692788910272114, 0.2307210990386812], [0.7692788910272114, 0.2307210990386812], [0.7692788910272114, 0.2307210990386812], [0.7692788910272114, 0.2307210990386812], [0.7692788910272114, 0.2307210990386812], [0.7692788910272114, 0.2307210990386812]]","[[0.7691461679150832, 0.23085382215080935], [1.5853882043681266e-07, 1.585388204368193e-07]]"
"[[0.36654583578254013, 0.6334541642174599], [0.37216278436114975, 0.6278372156388503], [0.4884686983153543, 0.5115313016846458], [0.4777971521353852, 0.5222028478646147], [0.4884686983153543, 0.5115313016846458], [0.4777971521353852, 0.5222028478646147], [0.36815558640880264, 0.6318444135911973], [0.37216278436114975, 0.6278372156388503], [0.359637184844851, 0.6403628151551489], [0.360338939230816, 0.639661060769184]]","[[0.41315348158907883, 0.5868465184109212], [0.003291329966292586, 0.003291329966292588]]"
"[[0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873]]","[[0.7673644656496215, 0.2326355343503787], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822]]","[[0.7607487401517617, 0.23925125984823822], [0.0, 0.0]]"
"[[0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753]]","[[0.7557732320608325, 0.24422676793916756], [0.0, 7.703719777548943e-34]]"
"[[0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632]]","[[0.7998258581155138, 0.20017414188448632], [1.232595164407831e-32, 0.0]]"
"[[0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328]]","[[0.8028485472307467, 0.19715145276925328], [1.232595164407831e-32, 0.0]]"
"[[0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516]]","[[0.803038367355485, 0.19696163264451516], [0.0, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733]]","[[0.8031809470901269, 0.19681905290987328], [0.0, 7.703719777548943e-34]]"
"[[0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709]]","[[0.8034676787650291, 0.19653232123497094], [0.0, 7.703719777548943e-34]]"
"[[0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136]]","[[0.7942058265573586, 0.20579417344264134], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.795662255427823, 0.20433774457217702], [0.795662255427823, 0.20433774457217702], [0.795662255427823, 0.20433774457217702], [0.44331410626276063, 0.5566858937372394], [0.43711120771203604, 0.5628887922879641], [0.7740176568804938, 0.22598234311950618], [0.7921538628832859, 0.20784613711671415], [0.7882841310825196, 0.21171586891748043]]","[[0.7216837263605232, 0.27831627363947675], [0.019852172168329314, 0.01985217216832932]]"
