prob,mean_var
"[[0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.751226181975873, 0.24877381802412699], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963], [0.7617279977056405, 0.23827200229435963]]","[[0.7606778161326637, 0.23932218386733636], [9.925932025979277e-06, 9.925932025979012e-06]]"
"[[0.7662213455013166, 0.23377865449868362], [0.7605647112197219, 0.23943528878027823], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7662213455013166, 0.23377865449868362], [0.7619445957667912, 0.23805540423320895], [0.7619445957667912, 0.23805540423320895], [0.7647941019007255, 0.23520589809927464], [0.7647941019007255, 0.23520589809927464]]","[[0.7645148834061338, 0.23548511659386634], [4.353260774713934e-06, 4.353260774713791e-06]]"
"[[0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724], [0.7671850693896728, 0.23281493061032724]]","[[0.7671850693896729, 0.23281493061032724], [1.232595164407831e-32, 0.0]]"
"[[0.6586449582764372, 0.3413550417235629], [0.6586449582764372, 0.3413550417235629], [0.6320467791685573, 0.3679532208314427], [0.6283790514564073, 0.37162094854359284], [0.6488632294111482, 0.35113677058885173], [0.650323646540718, 0.3496763534592821], [0.6586449582764372, 0.3413550417235629], [0.6586449582764372, 0.3413550417235629], [0.6586449582764372, 0.3413550417235629], [0.6586449582764372, 0.3413550417235629]]","[[0.6511482456235455, 0.3488517543764547], [0.00012264076900903582, 0.00012264076900903552]]"
"[[0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392], [0.8012566662062435, 0.19874334372786392]]","[[0.8012566662062435, 0.1987433437278639], [0.0, 7.703719777548943e-34]]"
"[[0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084], [0.7973360527700235, 0.202663957164084]]","[[0.7973360527700235, 0.20266395716408397], [0.0, 7.703719777548943e-34]]"
"[[0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428]]","[[0.8018961306918533, 0.19810387924225428], [1.232595164407831e-32, 0.0]]"
"[[0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003], [0.80237340618971, 0.19762660374439753], [0.80237340618971, 0.19762660374439753], [0.8027243583381475, 0.19727565159596003], [0.8027243583381475, 0.19727565159596003]]","[[0.80265416790846, 0.1973458420256475], [1.970678567886353e-08, 1.970678567886353e-08]]"
"[[0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443]]","[[0.7990045003023631, 0.2009955096317443], [0.0, 0.0]]"
"[[0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7921521674200647, 0.20784784251404279], [0.7925031195685022, 0.20749689036560529], [0.7921521674200647, 0.20784784251404279]]","[[0.7921872626349085, 0.20781274729919902], [1.1085066944360733e-08, 1.1085066944360733e-08]]"
"[[0.8004245971136813, 0.19957541282042612], [0.8004245971136813, 0.19957541282042612], [0.8004245971136813, 0.19957541282042612], [0.8004245971136813, 0.19957541282042612], [0.8004245971136813, 0.19957541282042612], [0.8004245971136813, 0.19957541282042612], [0.8004245971136813, 0.19957541282042612], [0.8007755492621188, 0.19922446067198862], [0.8007755492621188, 0.19922446067198862], [0.8007755492621188, 0.19922446067198862]]","[[0.8005298827582126, 0.19947012717589488], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398], [0.7965775447905635, 0.20342246514354398]]","[[0.7965775447905636, 0.20342246514354398], [1.232595164407831e-32, 0.0]]"
"[[0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8022675062588259, 0.19773248380706665], [0.8005240049725844, 0.1994759850933081], [0.8010387506848646, 0.19896125924924277]]","[[0.8019702805728055, 0.1980297114799084], [3.666205911364648e-07, 3.6662429273914545e-07]]"
"[[0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075], [0.7995936706908852, 0.2004063193750075]]","[[0.799593670690885, 0.2004063193750075], [1.232595164407831e-32, 0.0]]"
"[[0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7026878954586812, 0.2973121144754262], [0.7032100160385775, 0.29678999389553], [0.7026878954586812, 0.2973121144754262]]","[[0.7027401075166708, 0.2972599024174366], [2.4534890995613543e-08, 2.4534890995603114e-08]]"
"[[0.7996166902724013, 0.2003833196617061], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436], [0.7992657381239638, 0.2007342718101436]]","[[0.7993008333388076, 0.20069917659529984], [1.1085066944360733e-08, 1.1085066944360733e-08]]"
"[[0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847], [0.7987850698912604, 0.201214940042847]]","[[0.7987850698912604, 0.20121494004284698], [0.0, 7.703719777548943e-34]]"
"[[0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132], [0.8026606342035786, 0.19733937573052882], [0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132], [0.8030115863520161, 0.19698842358209132]]","[[0.8029764911371723, 0.19702351879693508], [1.1085066944360733e-08, 1.1085066944360733e-08]]"
"[[0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8019257616283672, 0.19807424830574036], [0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286], [0.8022767137768047, 0.19772329615730286]]","[[0.8020310472728983, 0.19796896266120909], [2.5865156203508378e-08, 2.5865156203508378e-08]]"
"[[0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8001233831987644, 0.19987662673534312], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562], [0.8004743353472019, 0.19952567458690562]]","[[0.8004392401323581, 0.19956076980174936], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.711431815437486, 0.28856818456251393], [0.711431815437486, 0.28856818456251393], [0.7257428484232316, 0.2742571515767684], [0.7072950633007339, 0.29270493669926606], [0.3867627124035773, 0.6132372875964226], [0.6887370451620565, 0.31126295483794353], [0.6847425103833752, 0.31525748961662464], [0.38631196451548927, 0.6136880354845107], [0.3832550696263861, 0.6167449303736139], [0.6887370451620565, 0.31126295483794353]]","[[0.6074447889851878, 0.39255521101481217], [0.02126442462989783, 0.02126442462989783]]"
"[[0.7218009940165545, 0.2781990059834454], [0.7379259001693014, 0.2620740998306987], [0.7874373939109738, 0.2125625961549188], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927], [0.7905100011716998, 0.2094899888941927]]","[[0.7780734296298728, 0.2219265624228412], [0.0005948773140705103, 0.000594877505639785]]"
"[[0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8024218007528982, 0.19757819924710182], [0.8027725542191865, 0.1972274358467061], [0.8027725542191865, 0.1972274358467061]]","[[0.8024919514461558, 0.19750804656702267], [1.968447905812376e-08, 1.968559408914697e-08]]"
"[[0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904], [0.786202384597341, 0.21379761540265904]]","[[0.786202384597341, 0.213797615402659], [0.0, 7.703719777548943e-34]]"
"[[0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537]]","[[0.7471190097867464, 0.2528809902132537], [1.232595164407831e-32, 0.0]]"
"[[0.6999711377141761, 0.30002886228582387], [0.6860036975706106, 0.31399630242938925], [0.6860036975706106, 0.31399630242938925], [0.714271106428801, 0.28572889357119896], [0.714271106428801, 0.28572889357119896], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.7199282018265802, 0.2800717981734197], [0.714271106428801, 0.28572889357119896], [0.6860036975706106, 0.31399630242938925]]","[[0.7060580155192151, 0.2939419844807848], [0.0002023087878035059, 0.0002023087878035052]]"
"[[0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145], [0.7389579441906887, 0.26104205580931145]]","[[0.7389579441906886, 0.2610420558093115], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036], [0.6610130725315966, 0.3389869274684036]]","[[0.6610130725315966, 0.3389869274684036], [0.0, 0.0]]"
"[[0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503], [0.802654208719115, 0.19734579128088503]]","[[0.802654208719115, 0.19734579128088506], [0.0, 7.703719777548943e-34]]"
"[[0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757], [0.8041905770652525, 0.19580942293474757]]","[[0.8041905770652524, 0.19580942293474757], [1.232595164407831e-32, 0.0]]"
"[[0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313], [0.8041769829787468, 0.19582301702125313]]","[[0.804176982978747, 0.19582301702125313], [1.232595164407831e-32, 0.0]]"
"[[0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438], [0.8058777258656556, 0.19412227413434438]]","[[0.8058777258656556, 0.1941222741343444], [0.0, 7.703719777548943e-34]]"
