prob,mean_var
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.806772784987047, 0.19322720507884558], [0.806772784987047, 0.19322720507884558], [0.806772784987047, 0.19322720507884558], [0.806772784987047, 0.19322720507884558], [0.806772784987047, 0.19322720507884558], [0.806772784987047, 0.19322720507884558], [0.806772784987047, 0.19322720507884558], [0.806772784987047, 0.19322720507884558], [0.806772784987047, 0.19322720507884558], [0.806772784987047, 0.19322720507884558]]","[[0.8067727849870469, 0.19322720507884555], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415]]","[[0.8057799217693183, 0.19422006829657418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8052635223072762, 0.19473646775861644], [0.8052635223072762, 0.19473646775861644], [0.8052635223072762, 0.19473646775861644], [0.8052635223072762, 0.19473646775861644], [0.804912768840988, 0.19508723115901216], [0.804912768840988, 0.19508723115901216], [0.804912768840988, 0.19508723115901216], [0.804912768840988, 0.19508723115901216], [0.804912768840988, 0.19508723115901216], [0.804912768840988, 0.19508723115901216]]","[[0.8050530702275033, 0.19494692579885387], [2.952671858716695e-08, 2.952839113372046e-08]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
"[[0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408]]","[[0.8044153102726386, 0.19558467979325408], [1.232595164407831e-32, 0.0]]"
"[[0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393]]","[[0.8051231899418188, 0.19487680012407393], [0.0, 0.0]]"
"[[0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464]]","[[0.8040314419716154, 0.19596855802838462], [0.0, 7.703719777548943e-34]]"
"[[0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705], [0.802396979921313, 0.19760302007868705]]","[[0.8023969799213131, 0.19760302007868707], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267], [0.8027433124292673, 0.19725668757073267]]","[[0.8027433124292674, 0.19725668757073267], [1.232595164407831e-32, 0.0]]"
"[[0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648], [0.8033235623024352, 0.1966764376975648]]","[[0.8033235623024352, 0.19667643769756477], [0.0, 7.703719777548943e-34]]"
"[[0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187], [0.8040079561183883, 0.19599204388161187]]","[[0.8040079561183882, 0.19599204388161187], [1.232595164407831e-32, 0.0]]"
"[[0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328], [0.8038821380400768, 0.19611786195992328]]","[[0.8038821380400767, 0.19611786195992328], [1.232595164407831e-32, 0.0]]"
"[[0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464], [0.8040314419716154, 0.19596855802838464]]","[[0.8040314419716154, 0.19596855802838462], [0.0, 7.703719777548943e-34]]"
"[[0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597], [0.8035054583896404, 0.1964945416103597]]","[[0.8035054583896404, 0.19649454161035967], [0.0, 7.703719777548943e-34]]"
"[[0.7998544117539536, 0.20014558824604645], [0.7998544117539536, 0.20014558824604645], [0.7998544117539536, 0.20014558824604645], [0.7998544117539536, 0.20014558824604645], [0.7998544117539536, 0.20014558824604645], [0.7998544117539536, 0.20014558824604645], [0.7998544117539536, 0.20014558824604645], [0.7998544117539536, 0.20014558824604645], [0.7998544117539536, 0.20014558824604645], [0.7998544117539536, 0.20014558824604645]]","[[0.7998544117539536, 0.20014558824604647], [0.0, 7.703719777548943e-34]]"
"[[0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506], [0.802731974515342, 0.1972680155505506]]","[[0.8027319745153421, 0.1972680155505506], [1.232595164407831e-32, 0.0]]"
"[[0.7926713947969536, 0.207328595268939], [0.7926713947969536, 0.207328595268939], [0.7926713947969536, 0.207328595268939], [0.7926713947969536, 0.207328595268939], [0.7926713947969536, 0.207328595268939], [0.7926713947969536, 0.207328595268939], [0.7926713947969536, 0.207328595268939], [0.7923206413306653, 0.2076793586693347], [0.7926713947969536, 0.207328595268939], [0.7926713947969536, 0.207328595268939]]","[[0.7926363194503248, 0.20736367160897856], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7474750598974946, 0.25252494010250537], [0.7433320997512642, 0.2566679002487357], [0.7474750598974946, 0.25252494010250537], [0.7474750598974946, 0.25252494010250537], [0.7474750598974946, 0.25252494010250537], [0.7391525501739348, 0.26084744982606506], [0.7391525501739348, 0.26084744982606506], [0.7337214222102224, 0.2662785777897775], [0.7337214222102224, 0.2662785777897775], [0.7286245781089086, 0.2713754218910913]]","[[0.7407604862218465, 0.2592395137781534], [4.385032214410153e-05, 4.3850322144100866e-05]]"
"[[0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.8024830340943817, 0.19751695597151075], [0.7805541738993224, 0.21944583603478515], [0.7794571884790967, 0.22054282145501072], [0.7794571884790967, 0.22054282145501072], [0.7794571884790967, 0.22054282145501072], [0.7794571884790967, 0.22054282145501072], [0.7794571884790967, 0.22054282145501072]]","[[0.7887772252672333, 0.21122277671958817], [0.00012533307848857544, 0.00012533329633663534]]"
"[[0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232], [0.8037142956462703, 0.19628569441962232]]","[[0.8037142956462702, 0.19628569441962232], [1.232595164407831e-32, 0.0]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602], [0.8041196081356841, 0.19588039186431602]]","[[0.8041196081356841, 0.195880391864316], [0.0, 7.703719777548943e-34]]"
"[[0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073], [0.7780565538124002, 0.2219434561217073]]","[[0.7780565538124001, 0.2219434561217073], [1.232595164407831e-32, 0.0]]"
"[[0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362], [0.7478597055539639, 0.2521402944460362]]","[[0.7478597055539639, 0.2521402944460362], [0.0, 0.0]]"
"[[0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369], [0.7509035070023632, 0.2490964929976369]]","[[0.7509035070023631, 0.24909649299763686], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5855892896587637, 0.4144107103412364], [0.5855892896587637, 0.4144107103412364], [0.584948264017738, 0.415051735982262], [0.5855892896587637, 0.4144107103412364], [0.5855892896587637, 0.4144107103412364], [0.5855892896587637, 0.4144107103412364], [0.5855892896587637, 0.4144107103412364], [0.584948264017738, 0.415051735982262], [0.584948264017738, 0.415051735982262], [0.5855892896587637, 0.4144107103412364]]","[[0.585396981966456, 0.41460301803354405], [8.629191321498953e-08, 8.629191321498953e-08]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428]]","[[0.8052512480314498, 0.19474874203444284], [0.0, 7.703719777548943e-34]]"
"[[0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326], [0.7472194218645494, 0.25278056820134326]]","[[0.7472194218645495, 0.25278056820134326], [1.232595164407831e-32, 0.0]]"
"[[0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864], [0.745865266872706, 0.2541347231931864]]","[[0.7458652668727062, 0.2541347231931864], [1.232595164407831e-32, 0.0]]"
"[[0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028], [0.7441392434718898, 0.2558607465940028]]","[[0.7441392434718896, 0.2558607465940028], [1.232595164407831e-32, 0.0]]"
