prob,mean_var
"[[0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624], [0.802580623197564, 0.19741937680243624]]","[[0.802580623197564, 0.1974193768024362], [0.0, 7.703719777548943e-34]]"
"[[0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547], [0.8027659157832746, 0.19723408421672547]]","[[0.8027659157832746, 0.19723408421672547], [0.0, 0.0]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235], [0.7979003824328678, 0.20209961756713235]]","[[0.7979003824328678, 0.20209961756713235], [0.0, 0.0]]"
"[[0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142], [0.8029944521906486, 0.19700554780935142]]","[[0.8029944521906487, 0.19700554780935145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876], [0.8003992550018912, 0.19960074499810876]]","[[0.8003992550018912, 0.19960074499810876], [0.0, 0.0]]"
"[[0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844]]","[[0.8016858488392516, 0.19831415116074844], [0.0, 0.0]]"
"[[0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309], [0.799577353469207, 0.20042264653079309]]","[[0.799577353469207, 0.20042264653079309], [0.0, 0.0]]"
"[[0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437], [0.8014837253492564, 0.1985162746507437]]","[[0.8014837253492564, 0.19851627465074367], [0.0, 7.703719777548943e-34]]"
"[[0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844], [0.8016858488392516, 0.19831415116074844]]","[[0.8016858488392516, 0.19831415116074844], [0.0, 0.0]]"
"[[0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518], [0.8019671153373483, 0.1980328846626518]]","[[0.8019671153373483, 0.1980328846626518], [0.0, 0.0]]"
"[[0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768], [0.8018711414249623, 0.19812885857503768]]","[[0.8018711414249623, 0.19812885857503765], [0.0, 7.703719777548943e-34]]"
"[[0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348], [0.8015816397809766, 0.19841836021902348]]","[[0.8015816397809766, 0.19841836021902348], [0.0, 0.0]]"
"[[0.6548440524409281, 0.3451559475590718], [0.6548440524409281, 0.3451559475590718], [0.6548440524409281, 0.3451559475590718], [0.6548440524409281, 0.3451559475590718], [0.6548440524409281, 0.3451559475590718], [0.6548440524409281, 0.3451559475590718], [0.6548440524409281, 0.3451559475590718], [0.6548440524409281, 0.3451559475590718], [0.6548440524409281, 0.3451559475590718], [0.6548440524409281, 0.3451559475590718]]","[[0.654844052440928, 0.3451559475590718], [1.232595164407831e-32, 0.0]]"
"[[0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437], [0.7538665663405629, 0.246133433659437]]","[[0.753866566340563, 0.24613343365943702], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005], [0.8006507547034301, 0.19934924529657005]]","[[0.80065075470343, 0.19934924529657003], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494], [0.8002340648925851, 0.19976593510741494]]","[[0.800234064892585, 0.19976593510741497], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5486783369321736, 0.45132166306782645], [0.5486783369321736, 0.45132166306782645], [0.5555649720459892, 0.4444350279540108], [0.5488983053793225, 0.45110169462067745], [0.5511205276015447, 0.44887947239845527], [0.5486783369321736, 0.45132166306782645], [0.5486783369321736, 0.45132166306782645], [0.5486783369321736, 0.45132166306782645], [0.5486783369321736, 0.45132166306782645], [0.5452103813288797, 0.4547896186711204]]","[[0.5492864207948778, 0.4507135792051223], [6.1767480799748054e-06, 6.176748079974887e-06]]"
"[[0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925], [0.7997040681206609, 0.20029593187933925]]","[[0.799704068120661, 0.20029593187933922], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614], [0.7955610500605386, 0.2044389499394614]]","[[0.7955610500605385, 0.20443894993946138], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4704808908040979, 0.5295191091959021], [0.4704808908040979, 0.5295191091959021], [0.4704808908040979, 0.5295191091959021], [0.7106532031058107, 0.28934679689418913], [0.7081895573604312, 0.2918104426395686], [0.4704808908040979, 0.5295191091959021], [0.4704808908040979, 0.5295191091959021], [0.4591002384019401, 0.5408997615980599], [0.4591002384019401, 0.5408997615980599], [0.4591002384019401, 0.5408997615980599]]","[[0.5148547929692552, 0.4851452070307447], [0.009488627556600826, 0.009488627556600836]]"
"[[0.29997957573839784, 0.7000204242616022], [0.29997957573839784, 0.7000204242616022], [0.29997957573839784, 0.7000204242616022], [0.29997957573839784, 0.7000204242616022], [0.29997957573839784, 0.7000204242616022], [0.29997957573839784, 0.7000204242616022], [0.29997957573839784, 0.7000204242616022], [0.29997957573839784, 0.7000204242616022], [0.29997957573839784, 0.7000204242616022], [0.29997957573839784, 0.7000204242616022]]","[[0.29997957573839784, 0.7000204242616022], [0.0, 0.0]]"
"[[0.7627587634014814, 0.23724123659851867], [0.7627587634014814, 0.23724123659851867], [0.7627587634014814, 0.23724123659851867], [0.7627587634014814, 0.23724123659851867], [0.7627587634014814, 0.23724123659851867], [0.7627587634014814, 0.23724123659851867], [0.7627587634014814, 0.23724123659851867], [0.7627587634014814, 0.23724123659851867], [0.7627587634014814, 0.23724123659851867], [0.7627587634014814, 0.23724123659851867]]","[[0.7627587634014814, 0.23724123659851867], [0.0, 0.0]]"
"[[0.7616367253876734, 0.23836327461232673], [0.7616367253876734, 0.23836327461232673], [0.7616367253876734, 0.23836327461232673], [0.7616367253876734, 0.23836327461232673], [0.7616367253876734, 0.23836327461232673], [0.7616367253876734, 0.23836327461232673], [0.7616367253876734, 0.23836327461232673], [0.7616367253876734, 0.23836327461232673], [0.7616367253876734, 0.23836327461232673], [0.7616367253876734, 0.23836327461232673]]","[[0.7616367253876735, 0.2383632746123267], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7742100157719456, 0.22578998422805455], [0.7742100157719456, 0.22578998422805455], [0.7742100157719456, 0.22578998422805455], [0.7742100157719456, 0.22578998422805455], [0.7742100157719456, 0.22578998422805455], [0.7742100157719456, 0.22578998422805455], [0.7742100157719456, 0.22578998422805455], [0.7742100157719456, 0.22578998422805455], [0.7742100157719456, 0.22578998422805455], [0.7742100157719456, 0.22578998422805455]]","[[0.7742100157719456, 0.22578998422805455], [0.0, 0.0]]"
"[[0.7710497680130505, 0.22895024192105717], [0.7710497680130505, 0.22895024192105717], [0.7710497680130505, 0.22895024192105717], [0.7710497680130505, 0.22895024192105717], [0.7710497680130505, 0.22895024192105717], [0.7710497680130505, 0.22895024192105717], [0.7710497680130505, 0.22895024192105717], [0.7710497680130505, 0.22895024192105717], [0.7710497680130505, 0.22895024192105717], [0.7710497680130505, 0.22895024192105717]]","[[0.7710497680130504, 0.22895024192105717], [1.232595164407831e-32, 0.0]]"
"[[0.7715594460843946, 0.22844056384971292], [0.7715594460843946, 0.22844056384971292], [0.7715594460843946, 0.22844056384971292], [0.7715594460843946, 0.22844056384971292], [0.7715594460843946, 0.22844056384971292], [0.7715594460843946, 0.22844056384971292], [0.7715594460843946, 0.22844056384971292], [0.7715594460843946, 0.22844056384971292], [0.7715594460843946, 0.22844056384971292], [0.7715594460843946, 0.22844056384971292]]","[[0.7715594460843945, 0.22844056384971295], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5871872798248384, 0.41281272017516163], [0.5871872798248384, 0.41281272017516163], [0.5871872798248384, 0.41281272017516163], [0.5871872798248384, 0.41281272017516163], [0.5871872798248384, 0.41281272017516163], [0.5871872798248384, 0.41281272017516163], [0.5871872798248384, 0.41281272017516163], [0.5871872798248384, 0.41281272017516163], [0.5871872798248384, 0.41281272017516163], [0.5871872798248384, 0.41281272017516163]]","[[0.5871872798248383, 0.41281272017516163], [1.232595164407831e-32, 0.0]]"
"[[0.7925435202832855, 0.20745647971671466], [0.8008946638448263, 0.19910533615517365], [0.8008946638448263, 0.19910533615517365], [0.8008946638448263, 0.19910533615517365], [0.8008946638448263, 0.19910533615517365], [0.8008946638448263, 0.19910533615517365], [0.8008946638448263, 0.19910533615517365], [0.7685240288617541, 0.23147597113824592], [0.7934154169618735, 0.20658459297223408], [0.7925435202832855, 0.20745647971671466]]","[[0.7952394469459156, 0.2047605540474951], [9.234655589771421e-05, 9.23465595217454e-05]]"
"[[0.8007546942932988, 0.19924530570670115], [0.8007546942932988, 0.19924530570670115], [0.8007546942932988, 0.19924530570670115], [0.8007546942932988, 0.19924530570670115], [0.8007546942932988, 0.19924530570670115], [0.7969308636752125, 0.20306914625889497], [0.8007546942932988, 0.19924530570670115], [0.8007546942932988, 0.19924530570670115], [0.7969308636752125, 0.20306914625889497], [0.7973362547325449, 0.20266375520156263]]","[[0.7996480842136061, 0.20035191876662606], [2.8683231537382626e-06, 2.8683385442158725e-06]]"
"[[0.8013722170890744, 0.19862778291092575], [0.8013722170890744, 0.19862778291092575], [0.8013722170890744, 0.19862778291092575], [0.8013722170890744, 0.19862778291092575], [0.7930210735275333, 0.20697892647246677], [0.7930210735275333, 0.20697892647246677], [0.8013722170890744, 0.19862778291092575], [0.8013722170890744, 0.19862778291092575], [0.8013722170890744, 0.19862778291092575], [0.8013722170890744, 0.19862778291092575]]","[[0.7997019883767662, 0.20029801162323393], [1.1158655805675089e-05, 1.1158655805674867e-05]]"
"[[0.543636306392194, 0.456363693607806], [0.543636306392194, 0.456363693607806], [0.543636306392194, 0.456363693607806], [0.543636306392194, 0.456363693607806], [0.543636306392194, 0.456363693607806], [0.543636306392194, 0.456363693607806], [0.543636306392194, 0.456363693607806], [0.543636306392194, 0.456363693607806], [0.543636306392194, 0.456363693607806], [0.543636306392194, 0.456363693607806]]","[[0.5436363063921938, 0.45636369360780604], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6229363737912534, 0.37706362620874656], [0.6229363737912534, 0.37706362620874656], [0.6229363737912534, 0.37706362620874656], [0.6229363737912534, 0.37706362620874656], [0.6229363737912534, 0.37706362620874656], [0.6229363737912534, 0.37706362620874656], [0.6229363737912534, 0.37706362620874656], [0.6229363737912534, 0.37706362620874656], [0.6229363737912534, 0.37706362620874656], [0.6229363737912534, 0.37706362620874656]]","[[0.6229363737912534, 0.3770636262087466], [0.0, 3.0814879110195774e-33]]"
