prob,mean_var
"[[0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298], [0.7925792199107703, 0.2074207800892298]]","[[0.7925792199107703, 0.20742078008922976], [0.0, 7.703719777548943e-34]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267], [0.8016255071751774, 0.19837449282482267]]","[[0.8016255071751776, 0.19837449282482264], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905], [0.8017595936834209, 0.19824040631657905]]","[[0.8017595936834209, 0.19824040631657905], [0.0, 0.0]]"
"[[0.5843808918599743, 0.4156191081400256], [0.5878488474632683, 0.4121511525367317], [0.5878488474632683, 0.4121511525367317], [0.6291243390080574, 0.3708756609919425], [0.5878488474632683, 0.4121511525367317], [0.6020947357134963, 0.3979052642865037], [0.6404271445546976, 0.3595728554453023], [0.6357656812044552, 0.36423431879554463], [0.6357656812044552, 0.36423431879554463], [0.6357656812044552, 0.36423431879554463]]","[[0.6126870697139397, 0.38731293028606034], [0.0005401811597007179, 0.0005401811597007193]]"
"[[0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552], [0.7982908877698071, 0.20170910229608552]]","[[0.798290887769807, 0.20170910229608552], [1.232595164407831e-32, 0.0]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632]]","[[0.7992100437022538, 0.2007899562977463], [0.0, 7.703719777548943e-34]]"
"[[0.802163270978765, 0.19783672902123497], [0.802163270978765, 0.19783672902123497], [0.8013032073476171, 0.19869679265238294], [0.8013032073476171, 0.19869679265238294], [0.8013032073476171, 0.19869679265238294], [0.7908254495333499, 0.2091745604007577], [0.48307593559695644, 0.5169240644030435], [0.4855181262663277, 0.5144818737336724], [0.47781156487432425, 0.5221884351256757], [0.4855181262663277, 0.5144818737336724]]","[[0.6730985366537667, 0.32690146433964407], [0.024110276105349816, 0.024110275871447456]]"
"[[0.8018043771800251, 0.19819562281997502], [0.800944313548877, 0.199055686451123], [0.8018043771800251, 0.19819562281997502], [0.800944313548877, 0.199055686451123], [0.800944313548877, 0.199055686451123], [0.7699554374617787, 0.23004456253822125], [0.7675132467924075, 0.2324867532075924], [0.7675132467924075, 0.2324867532075924], [0.7675132467924075, 0.2324867532075924], [0.7699554374617787, 0.23004456253822125]]","[[0.784889231030746, 0.21511076896925388], [0.0002697352227968942, 0.0002697352227968931]]"
"[[0.6469025528696405, 0.35309744713035957], [0.5874131084983824, 0.4125868915016177], [0.5874131084983824, 0.4125868915016177], [0.5874131084983824, 0.4125868915016177], [0.6361923399155928, 0.3638076600844071], [0.6361923399155928, 0.3638076600844071], [0.5874131084983824, 0.4125868915016177], [0.5847338199154792, 0.41526618008452076], [0.5790699386559964, 0.4209300613440036], [0.5790699386559964, 0.4209300613440036]]","[[0.6011813363921826, 0.3988186636078172], [0.0006548575386900587, 0.0006548575386900608]]"
"[[0.8011862577771743, 0.19881374222282563], [0.8011862577771743, 0.19881374222282563], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765]]","[[0.8018743086820928, 0.19812569131790722], [1.1835351193978484e-07, 1.1835351193975431e-07]]"
"[[0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947], [0.796461160416273, 0.20353882964961947]]","[[0.796461160416273, 0.2035388296496195], [0.0, 7.703719777548943e-34]]"
"[[0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.792341547177169, 0.20765845282283102], [0.5908974937101793, 0.4091025062898206], [0.5908974937101793, 0.4091025062898206], [0.792341547177169, 0.20765845282283102]]","[[0.752052736483771, 0.24794726351622892], [0.006492753068353824, 0.006492753068353815]]"
"[[0.6719394868391012, 0.32806051316089885], [0.6758299119126624, 0.3241700880873376], [0.6719394868391012, 0.32806051316089885], [0.38958482019244606, 0.610415179807554], [0.6732297927428942, 0.32677021719121313], [0.36227979318807463, 0.6377202068119253], [0.36227979318807463, 0.6377202068119253], [0.6640901754587553, 0.33590982454124463], [0.36227979318807463, 0.6377202068119253], [0.36227979318807463, 0.6377202068119253]]","[[0.5195732846737259, 0.4804267163196848], [0.0231204477628058, 0.023120447457517755]]"
"[[0.793291861160232, 0.20670812890566068], [0.7831253634986552, 0.21687463650134486], [0.6967306650641979, 0.30326933493580216], [0.6942884743948268, 0.3057115256051734], [0.6908205187915327, 0.30917948120846733], [0.6942884743948268, 0.3057115256051734], [0.6908205187915327, 0.30917948120846733], [0.6908205187915327, 0.30917948120846733], [0.6908205187915327, 0.30917948120846733], [0.6908205187915327, 0.30917948120846733]]","[[0.7115827432470403, 0.28841725575954913], [0.0014768843980937584, 0.0014768845604351973]]"
"[[0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918], [0.7717890054962934, 0.22821098456959918]]","[[0.7717890054962934, 0.22821098456959915], [0.0, 7.703719777548943e-34]]"
"[[0.7672125564337012, 0.23278744356629885], [0.7672125564337012, 0.23278744356629885], [0.7672125564337012, 0.23278744356629885], [0.7663218842268226, 0.2336781157731775], [0.7672125564337012, 0.23278744356629885], [0.7672125564337012, 0.23278744356629885], [0.7672125564337012, 0.23278744356629885], [0.7672125564337012, 0.23278744356629885], [0.43623024942684485, 0.5637697505731551], [0.4290346539095468, 0.5709653460904532]]","[[0.7002074682599122, 0.2997925317400878], [0.01790175561924252, 0.017901755619242517]]"
"[[0.8012613949398893, 0.19873860506011068], [0.8012613949398893, 0.19873860506011068], [0.8012613949398893, 0.19873860506011068], [0.8012613949398893, 0.19873860506011068], [0.8012613949398893, 0.19873860506011068], [0.8012613949398893, 0.19873860506011068], [0.8012613949398893, 0.19873860506011068], [0.8012613949398893, 0.19873860506011068], [0.8012613949398893, 0.19873860506011068], [0.8012613949398893, 0.19873860506011068]]","[[0.8012613949398893, 0.1987386050601107], [0.0, 7.703719777548943e-34]]"
"[[0.8029703258816102, 0.19702967411838979], [0.8029703258816102, 0.19702967411838979], [0.8029703258816102, 0.19702967411838979], [0.8029703258816102, 0.19702967411838979], [0.8029703258816102, 0.19702967411838979], [0.8029703258816102, 0.19702967411838979], [0.8029703258816102, 0.19702967411838979], [0.8029703258816102, 0.19702967411838979], [0.8029703258816102, 0.19702967411838979], [0.8029703258816102, 0.19702967411838979]]","[[0.8029703258816102, 0.19702967411838976], [0.0, 7.703719777548943e-34]]"
"[[0.8019029141184331, 0.19809708588156702], [0.8019029141184331, 0.19809708588156702], [0.8019029141184331, 0.19809708588156702], [0.8019029141184331, 0.19809708588156702], [0.8019029141184331, 0.19809708588156702], [0.8019029141184331, 0.19809708588156702], [0.49015786053806787, 0.509842139461932], [0.48440710433722095, 0.515592895662779], [0.4839509639863439, 0.5160490360136561], [0.7930046930544661, 0.20699531687964146]]","[[0.7062938106626697, 0.2937061903307411], [0.020775018195520554, 0.020775018023241502]]"
"[[0.8014435805408682, 0.19855641945913183], [0.8014435805408682, 0.19855641945913183], [0.8014435805408682, 0.19855641945913183], [0.8014435805408682, 0.19855641945913183], [0.8014435805408682, 0.19855641945913183], [0.8014435805408682, 0.19855641945913183], [0.8014435805408682, 0.19855641945913183], [0.8014435805408682, 0.19855641945913183], [0.8014435805408682, 0.19855641945913183], [0.8014435805408682, 0.19855641945913183]]","[[0.8014435805408681, 0.19855641945913183], [1.232595164407831e-32, 0.0]]"
"[[0.8020210660026431, 0.19797893399735697], [0.8020210660026431, 0.19797893399735697], [0.8020210660026431, 0.19797893399735697], [0.8020210660026431, 0.19797893399735697], [0.8020210660026431, 0.19797893399735697], [0.8020210660026431, 0.19797893399735697], [0.8020210660026431, 0.19797893399735697], [0.8020210660026431, 0.19797893399735697], [0.8020210660026431, 0.19797893399735697], [0.8020210660026431, 0.19797893399735697]]","[[0.802021066002643, 0.19797893399735697], [1.232595164407831e-32, 0.0]]"
"[[0.8005955835189144, 0.19940441648108578], [0.8005955835189144, 0.19940441648108578], [0.8005955835189144, 0.19940441648108578], [0.8005955835189144, 0.19940441648108578], [0.8005955835189144, 0.19940441648108578], [0.8005955835189144, 0.19940441648108578], [0.8005955835189144, 0.19940441648108578], [0.8005955835189144, 0.19940441648108578], [0.8005955835189144, 0.19940441648108578], [0.8005955835189144, 0.19940441648108578]]","[[0.8005955835189142, 0.19940441648108578], [1.232595164407831e-32, 0.0]]"
"[[0.7897852702104191, 0.21021472978958092], [0.44551173168014735, 0.5544882683198527], [0.44427643756250035, 0.5557235624374997], [0.4408084819592064, 0.5591915180407936], [0.4408084819592064, 0.5591915180407936], [0.4408084819592064, 0.5591915180407936], [0.4408084819592064, 0.5591915180407936], [0.4408084819592064, 0.5591915180407936], [0.4408084819592064, 0.5591915180407936], [0.4408084819592064, 0.5591915180407936]]","[[0.4765232813167512, 0.5234767186832489], [0.01090634770806389, 0.01090634770806389]]"
"[[0.8019702738484339, 0.19802972615156614], [0.8019702738484339, 0.19802972615156614], [0.8019702738484339, 0.19802972615156614], [0.8019702738484339, 0.19802972615156614], [0.8019702738484339, 0.19802972615156614], [0.8019702738484339, 0.19802972615156614], [0.8019702738484339, 0.19802972615156614], [0.8019702738484339, 0.19802972615156614], [0.8019702738484339, 0.19802972615156614], [0.8019702738484339, 0.19802972615156614]]","[[0.8019702738484339, 0.19802972615156617], [0.0, 7.703719777548943e-34]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.8025357528645053, 0.19746424713549468], [0.8025357528645053, 0.19746424713549468], [0.8025357528645053, 0.19746424713549468], [0.8025357528645053, 0.19746424713549468], [0.8025357528645053, 0.19746424713549468], [0.8025357528645053, 0.19746424713549468], [0.8025357528645053, 0.19746424713549468], [0.8025357528645053, 0.19746424713549468], [0.8025357528645053, 0.19746424713549468], [0.8025357528645053, 0.19746424713549468]]","[[0.8025357528645053, 0.19746424713549465], [0.0, 7.703719777548943e-34]]"
"[[0.8017729748170197, 0.19822702518298033], [0.8017729748170197, 0.19822702518298033], [0.8017729748170197, 0.19822702518298033], [0.8017729748170197, 0.19822702518298033], [0.8017729748170197, 0.19822702518298033], [0.8017729748170197, 0.19822702518298033], [0.8017729748170197, 0.19822702518298033], [0.8017729748170197, 0.19822702518298033], [0.8017729748170197, 0.19822702518298033], [0.8017729748170197, 0.19822702518298033]]","[[0.8017729748170197, 0.19822702518298033], [0.0, 0.0]]"
"[[0.8008124902170387, 0.1991875097829613], [0.8008124902170387, 0.1991875097829613], [0.8008124902170387, 0.1991875097829613], [0.8008124902170387, 0.1991875097829613], [0.8008124902170387, 0.1991875097829613], [0.8008124902170387, 0.1991875097829613], [0.8008124902170387, 0.1991875097829613], [0.8008124902170387, 0.1991875097829613], [0.8008124902170387, 0.1991875097829613], [0.8008124902170387, 0.1991875097829613]]","[[0.8008124902170387, 0.19918750978296132], [0.0, 7.703719777548943e-34]]"
"[[0.7084708363794686, 0.29152915368642385], [0.7084708363794686, 0.29152915368642385], [0.70979806750075, 0.2902019225651424], [0.705907642427189, 0.29409234763870357], [0.705907642427189, 0.29409234763870357], [0.70979806750075, 0.2902019225651424], [0.70979806750075, 0.2902019225651424], [0.70979806750075, 0.2902019225651424], [0.70979806750075, 0.2902019225651424], [0.70979806750075, 0.2902019225651424]]","[[0.7087545362617815, 0.2912454538041109], [2.290432493754997e-06, 2.2904324937551296e-06]]"
"[[0.7995544182226237, 0.2004455817773764], [0.7995544182226237, 0.2004455817773764], [0.7995544182226237, 0.2004455817773764], [0.7995544182226237, 0.2004455817773764], [0.7995544182226237, 0.2004455817773764], [0.7995544182226237, 0.2004455817773764], [0.7995544182226237, 0.2004455817773764], [0.7995544182226237, 0.2004455817773764], [0.7995544182226237, 0.2004455817773764], [0.7995544182226237, 0.2004455817773764]]","[[0.7995544182226236, 0.2004455817773764], [1.232595164407831e-32, 0.0]]"
"[[0.8023762374319814, 0.19762376256801864], [0.8023762374319814, 0.19762376256801864], [0.8023762374319814, 0.19762376256801864], [0.8023762374319814, 0.19762376256801864], [0.8023762374319814, 0.19762376256801864], [0.8023762374319814, 0.19762376256801864], [0.8023762374319814, 0.19762376256801864], [0.8023762374319814, 0.19762376256801864], [0.8023762374319814, 0.19762376256801864], [0.8023762374319814, 0.19762376256801864]]","[[0.8023762374319814, 0.19762376256801864], [0.0, 0.0]]"
