prob,mean_var
"[[0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793]]","[[0.7986856715369595, 0.20131433839714793], [1.232595164407831e-32, 0.0]]"
"[[0.5781526312750304, 0.421847378659077], [0.5781526312750304, 0.421847378659077], [0.5781526312750304, 0.421847378659077], [0.5781526312750304, 0.421847378659077], [0.5781526312750304, 0.421847378659077], [0.5740096711288, 0.4259903388053073], [0.5740096711288, 0.4259903388053073], [0.5713748075418088, 0.42862520239229857], [0.5781526312750304, 0.421847378659077], [0.5713748075418088, 0.42862520239229857]]","[[0.57596847449914, 0.4240315354349674], [7.850061844707045e-06, 7.850061844706957e-06]]"
"[[0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996]]","[[0.8043509468785327, 0.19564904318735993], [0.0, 7.703719777548943e-34]]"
"[[0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.7808729306214844, 0.2191270693785156], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512]]","[[0.7851692094104435, 0.21483079058955648], [2.384127190277425e-06, 2.384127190277373e-06]]"
"[[0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642]]","[[0.7848629358663581, 0.215137064133642], [0.0, 0.0]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8067980062534886, 0.19320198381240414], [1.232595164407831e-32, 0.0]]"
"[[0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857]]","[[0.8043793192264541, 0.19562067083943857], [0.0, 0.0]]"
"[[0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028]]","[[0.7983322428563123, 0.2016677472095803], [0.0, 7.703719777548943e-34]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729]]","[[0.8012559285834001, 0.19874408135070729], [1.232595164407831e-32, 0.0]]"
"[[0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067]]","[[0.7969095728052008, 0.2030904371289067], [0.0, 0.0]]"
"[[0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7802510665559833, 0.21974893344401683], [0.7816782505519296, 0.21832173951396314], [0.7774015604220489, 0.22259843957795114], [0.7802510665559833, 0.21974893344401683], [0.7802510665559833, 0.21974893344401683], [0.7802510665559833, 0.21974893344401683], [0.7802510665559833, 0.21974893344401683]]","[[0.7805369895409685, 0.2194630064853888], [1.544958230704333e-06, 1.5449673006554845e-06]]"
"[[0.6812019612044278, 0.3187980387955722], [0.6770590010581974, 0.32294099894180256], [0.6770590010581974, 0.32294099894180256], [0.6744776405963059, 0.32552235940369395], [0.6764478899470863, 0.3235521100529137], [0.6769847631034285, 0.32301523689657147], [0.6764478899470863, 0.3235521100529137], [0.6770590010581974, 0.32294099894180256], [0.6770590010581974, 0.32294099894180256], [0.6744776405963059, 0.32552235940369395]]","[[0.676827378962743, 0.32317262103725686], [3.070689934483519e-06, 3.0706899344833663e-06]]"
"[[0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6021941000158195, 0.3978058999841805], [0.6021941000158195, 0.3978058999841805], [0.6082611194161722, 0.3917388805838278]]","[[0.6070477155361017, 0.3929522844638983], [5.889395904680971e-06, 5.889395904680971e-06]]"
"[[0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262]]","[[0.7980213281689812, 0.2019786817651262], [0.0, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222]]","[[0.7889725129411851, 0.21102749699292217], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936]]","[[0.8056854981402634, 0.19431449192562938], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068]]","[[0.3362705604141932, 0.6637294395858068], [0.0, 0.0]]"
"[[0.6485765259946925, 0.3514234740053075], [0.6485765259946925, 0.3514234740053075], [0.6468774627971495, 0.35312253720285036], [0.6485765259946925, 0.3514234740053075], [0.6485765259946925, 0.3514234740053075], [0.6485765259946925, 0.3514234740053075], [0.6468774627971495, 0.35312253720285036], [0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126]]","[[0.6421420593231437, 0.35785794067685617], [8.299102770345393e-05, 8.29910277034546e-05]]"
"[[0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949], [0.3869722098463549, 0.6130277901536451], [0.3869722098463549, 0.6130277901536451], [0.3869722098463549, 0.6130277901536451], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949]]","[[0.3895396192448599, 0.61046038075514], [2.8249675797995393e-06, 2.8249675797996252e-06]]"
"[[0.6012498369630084, 0.3987501630369917], [0.599678238864365, 0.4003217611356351], [0.599678238864365, 0.4003217611356351], [0.5987551279682993, 0.4012448720317006], [0.6049175646751584, 0.3950824353248415], [0.6049175646751584, 0.3950824353248415], [0.6049175646751584, 0.3950824353248415], [0.6012498369630084, 0.3987501630369917], [0.6012498369630084, 0.3987501630369917], [0.6012498369630084, 0.3987501630369917]]","[[0.6017863647574538, 0.39821363524254616], [4.864147310489708e-06, 4.864147310489896e-06]]"
"[[0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.7573391357451279, 0.24266086425487218], [0.7593335707744028, 0.24066642922559722], [0.7593335707744028, 0.24066642922559722], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.761520899868076, 0.238479100131924], [0.7587995528746975, 0.2412004471253025], [0.7573391357451279, 0.24266086425487218]]","[[0.759974946525414, 0.2400250534745861], [2.804913156949949e-06, 2.804913156949987e-06]]"
"[[0.37807283079170095, 0.621927169208299], [0.37807283079170095, 0.621927169208299], [0.37807283079170095, 0.621927169208299], [0.37807283079170095, 0.621927169208299], [0.37607283079170095, 0.623927169208299], [0.36975281077168093, 0.6302471892283191], [0.37607283079170095, 0.623927169208299], [0.37607283079170095, 0.623927169208299], [0.36975281077168093, 0.6302471892283191], [0.37249338900245527, 0.6275066109975448]]","[[0.3752508826087724, 0.6247491173912276], [1.0194172147531035e-05, 1.0194172147531186e-05]]"
"[[0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231]]","[[0.8042455040010177, 0.19575449599898231], [0.0, 0.0]]"
"[[0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725]]","[[0.8035540304041728, 0.19644596959582722], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975]]","[[0.8006599500696001, 0.19934004993039972], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.771974208957401, 0.22802580097670644], [0.7751908238389266, 0.22480918609518097], [0.7751908238389266, 0.22480918609518097], [0.7751908238389266, 0.22480918609518097], [0.7751908238389266, 0.22480918609518097], [0.7751908238389266, 0.22480918609518097], [0.7751908238389266, 0.22480918609518097], [0.7751908238389266, 0.22480918609518097], [0.7751908238389266, 0.22480918609518097]]","[[0.7775847099813055, 0.22241529796598059], [6.904595960378153e-05, 6.904605799753657e-05]]"
"[[0.5559490961181267, 0.4440509038818734], [0.5559490961181267, 0.4440509038818734], [0.5654662949824081, 0.434533705017592], [0.5654662949824081, 0.434533705017592], [0.5685389022431341, 0.43146109775686586], [0.5654662949824081, 0.434533705017592], [0.5654662949824081, 0.434533705017592], [0.5654662949824081, 0.434533705017592], [0.5654662949824081, 0.434533705017592], [0.5654662949824081, 0.434533705017592]]","[[0.5638701159356245, 0.4361298840643756], [1.6511718832931108e-05, 1.651171883293139e-05]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.7281942672710197, 0.2718057327289804], [0.6569261987605627, 0.34307380123943726], [0.7293201931969455, 0.2706798068030545], [0.7293201931969455, 0.2706798068030545], [0.7338887576709078, 0.26611124232909217], [0.7338887576709078, 0.26611124232909217], [0.7338887576709078, 0.26611124232909217], [0.7297457975246776, 0.2702542024753225], [0.6539671969780315, 0.3460328030219684], [0.6491575842321701, 0.3508424157678299]]","[[0.7078297704173075, 0.2921702295826924], [0.0012790689825479093, 0.0012790689825479076]]"
"[[0.7236805628327638, 0.2763194371672362], [0.4168356796204968, 0.5831643203795033], [0.4168356796204968, 0.5831643203795033], [0.42051733762715027, 0.5794826623728498], [0.7236805628327638, 0.2763194371672362], [0.7343602384178373, 0.2656397615821628], [0.7343602384178373, 0.2656397615821628], [0.7343602384178373, 0.2656397615821628], [0.7302172782716069, 0.26978272172839307], [0.7343602384178373, 0.2656397615821628]]","[[0.6369208054476628, 0.3630791945523374], [0.020544190134009124, 0.02054419013400913]]"
