prob,mean_var
"[[0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407]]","[[0.8025810198509886, 0.19741897021490407], [1.232595164407831e-32, 0.0]]"
"[[0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847]]","[[0.8059644451635153, 0.1940355548364847], [0.0, 0.0]]"
"[[0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014]]","[[0.8019966843172923, 0.19800330574860014], [1.232595164407831e-32, 0.0]]"
"[[0.8024772152262772, 0.19752277483961533], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533], [0.8024772152262772, 0.19752277483961533]]","[[0.8023719891863907, 0.19762800385973406], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433]]","[[0.8049028458122457, 0.19509715418775436], [0.0, 7.703719777548943e-34]]"
"[[0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8030084678338554, 0.19699152223203728]]","[[0.802692789714196, 0.1973072092923934], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635]]","[[0.799501086964444, 0.2004989229696635], [0.0, 0.0]]"
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603]]","[[0.8035255321569016, 0.19647447777720603], [0.0, 0.0]]"
"[[0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859]]","[[0.8004993067072789, 0.19950070322682859], [0.0, 0.0]]"
"[[0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793]]","[[0.7986856715369595, 0.20131433839714793], [1.232595164407831e-32, 0.0]]"
"[[0.5781526312750304, 0.421847378659077], [0.7823229930942869, 0.21767701683982052], [0.5781526312750304, 0.421847378659077], [0.5781526312750304, 0.421847378659077], [0.7823229930942869, 0.21767701683982052], [0.7823229930942869, 0.21767701683982052], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728]]","[[0.7241629084283691, 0.27583710150573837], [0.009146951616839752, 0.009146951616839748]]"
"[[0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996]]","[[0.8043509468785327, 0.19564904318735993], [0.0, 7.703719777548943e-34]]"
"[[0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7822528151685537, 0.21774718483144637], [0.785102321302488, 0.214897678697512], [0.7863268892426278, 0.21367311075737225]]","[[0.7857970250412064, 0.21420297495879365], [1.529008548158184e-06, 1.5290085481581762e-06]]"
"[[0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7828928807048136, 0.21710711929518656], [0.7815129961577444, 0.2184870038422558], [0.7815129961577444, 0.2184870038422558], [0.7815129961577444, 0.2184870038422558], [0.7815129961577444, 0.2184870038422558], [0.7815129961577444, 0.2184870038422558], [0.7789148912832305, 0.22108510871676956], [0.7815129961577444, 0.2184870038422558]]","[[0.7820611620667226, 0.21793883793327748], [2.8093563767247314e-06, 2.8093563767247543e-06]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8067980062534886, 0.19320198381240414], [1.232595164407831e-32, 0.0]]"
"[[0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857]]","[[0.8043793192264541, 0.19562067083943857], [0.0, 0.0]]"
"[[0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028]]","[[0.7983322428563123, 0.2016677472095803], [0.0, 7.703719777548943e-34]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729]]","[[0.8012559285834001, 0.19874408135070729], [1.232595164407831e-32, 0.0]]"
"[[0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.5992812386546916, 0.4007187613453083], [0.5878819972962249, 0.41211801263788245], [0.5878819972962249, 0.41211801263788245], [0.587960034230321, 0.41203996576967894], [0.587960034230321, 0.41203996576967894]]","[[0.6935513165733787, 0.3064486903804965], [0.01069325411339071, 0.010693253506510842]]"
"[[0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314]]","[[0.7816782505519296, 0.2183217395139631], [0.0, 7.703719777548943e-34]]"
"[[0.6812019612044278, 0.3187980387955722], [0.6812019612044278, 0.3187980387955722], [0.6812019612044278, 0.3187980387955722], [0.7146798274049879, 0.2853201725950121], [0.7146798274049879, 0.2853201725950121], [0.6962789141408002, 0.3037210858591997], [0.6812019612044278, 0.3187980387955722], [0.6962789141408002, 0.3037210858591997], [0.6812019612044278, 0.3187980387955722], [0.6770590010581974, 0.32294099894180256]]","[[0.6904986290171913, 0.3095013709828087], [0.0001849047864940923, 0.0001849047864940923]]"
"[[0.6082611194161722, 0.3917388805838278], [0.6021941000158195, 0.3978058999841805], [0.6082986139525418, 0.39170138604745824], [0.6021941000158195, 0.3978058999841805], [0.6082986139525418, 0.39170138604745824], [0.6021941000158195, 0.3978058999841805], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278], [0.6082611194161722, 0.3917388805838278]]","[[0.6064485125033402, 0.3935514874966597], [7.757354668882364e-06, 7.757354668882325e-06]]"
"[[0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262]]","[[0.7980213281689812, 0.2019786817651262], [0.0, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222]]","[[0.7889725129411851, 0.21102749699292217], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936]]","[[0.8056854981402634, 0.19431449192562938], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.3396803100848125, 0.6603196899151875], [0.3362705604141932, 0.6637294395858068], [0.34127114257554386, 0.6587288574244562], [0.34127114257554386, 0.6587288574244562], [0.34550958614732075, 0.6544904138526793], [0.3362705604141932, 0.6637294395858068], [0.34127114257554386, 0.6587288574244562], [0.34127114257554386, 0.6587288574244562], [0.34127114257554386, 0.6587288574244562], [0.34550958614732075, 0.6544904138526793]]","[[0.34095963160855597, 0.6590403683914441], [8.750080891514027e-06, 8.750080891513903e-06]]"
"[[0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126], [0.6485765259946925, 0.3514234740053075], [0.6568978377304119, 0.3431021622695883], [0.6568978377304119, 0.3431021622695883], [0.6485765259946925, 0.3514234740053075], [0.6485765259946925, 0.3514234740053075], [0.6282610125545588, 0.37173898744544126], [0.634582144403863, 0.3654178555961371], [0.634582144403863, 0.3654178555961371]]","[[0.6413472579916304, 0.35865274200836966], [0.0001245710990633319, 0.00012457109906333143]]"
"[[0.38636109873524377, 0.6136389012647562], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949], [0.390639937558505, 0.6093600624414949], [0.38636109873524377, 0.6136389012647562], [0.3844775008516459, 0.6155224991483541], [0.3844775008516459, 0.6155224991483541]]","[[0.38855168245248095, 0.6114483175475189], [6.896008180462857e-06, 6.8960081804630875e-06]]"
"[[0.599678238864365, 0.4003217611356351], [0.6049175646751584, 0.3950824353248415], [0.6049175646751584, 0.3950824353248415], [0.6049175646751584, 0.3950824353248415], [0.6049175646751584, 0.3950824353248415], [0.6182996500307536, 0.38170034996924646], [0.6182996500307536, 0.38170034996924646], [0.6251997152376183, 0.3748002847623817], [0.6047000044575983, 0.39529999554240175], [0.6049175646751584, 0.3950824353248415]]","[[0.6090765081996882, 0.3909234918003119], [6.240558033647988e-05, 6.240558033647969e-05]]"
