prob,mean_var
"[[0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7703887985034177, 0.22961120149658232], [0.7756146237552045, 0.22438537624479546]]","[[0.7750920412300258, 0.2249079587699742], [2.4578324605991606e-06, 2.457832460599187e-06]]"
"[[0.7396070821709827, 0.26039291782901725], [0.7394059865465462, 0.26059401345345384], [0.7394059865465462, 0.26059401345345384], [0.7394059865465462, 0.26059401345345384], [0.7394059865465462, 0.26059401345345384], [0.7394059865465462, 0.26059401345345384], [0.7394059865465462, 0.26059401345345384], [0.7394059865465462, 0.26059401345345384], [0.7394059865465462, 0.26059401345345384], [0.7394059865465462, 0.26059401345345384]]","[[0.7394260961089898, 0.26057390389101015], [3.6395505150750553e-09, 3.6395505150790737e-09]]"
"[[0.41037138767471976, 0.5896286123252802], [0.4036171212667236, 0.5963828787332763], [0.38565029344238816, 0.6143497065576119], [0.38565029344238816, 0.6143497065576119], [0.38175931262833035, 0.6182406873716696], [0.38175931262833035, 0.6182406873716696], [0.4027447548624423, 0.5972552451375577], [0.4151966221163224, 0.5848033778836775], [0.40781997111867935, 0.5921800288813207], [0.4036171212667236, 0.5963828787332763]]","[[0.3978186190447048, 0.6021813809552952], [0.00014630450455537446, 0.00014630450455537474]]"
"[[0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362]]","[[0.8035825920717938, 0.19641741786231365], [0.0, 7.703719777548943e-34]]"
"[[0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7911366285169251, 0.2088633814171823], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7913229155797658, 0.20867709435434179], [0.7913229155797658, 0.20867709435434179]]","[[0.7906385939176948, 0.20936141601641273], [1.6824145177621456e-07, 1.682414517761738e-07]]"
"[[0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185]]","[[0.8045446200160882, 0.19545537998391185], [0.0, 0.0]]"
"[[0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697]]","[[0.8054205538411731, 0.194579446158827], [0.0, 7.703719777548943e-34]]"
"[[0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473]]","[[0.8055624867154526, 0.1944375132845473], [0.0, 0.0]]"
"[[0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473]]","[[0.8055624867154526, 0.1944375132845473], [0.0, 0.0]]"
"[[0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197]]","[[0.8064234669880299, 0.19357653301197003], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734]]","[[0.80282618832662, 0.19717382160748737], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517]]","[[0.7971366128342449, 0.20286338716575517], [0.0, 0.0]]"
"[[0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904]]","[[0.6999004039601171, 0.3000996059739904], [1.232595164407831e-32, 0.0]]"
"[[0.6131785096254739, 0.386821490374526], [0.6131785096254739, 0.386821490374526], [0.32049558279620566, 0.6795044172037944], [0.6131785096254739, 0.386821490374526], [0.6131785096254739, 0.386821490374526], [0.6131785096254739, 0.386821490374526], [0.6131785096254739, 0.386821490374526], [0.6131785096254739, 0.386821490374526], [0.6131785096254739, 0.386821490374526], [0.6131785096254739, 0.386821490374526]]","[[0.5839102169425472, 0.41608978305745287], [0.007709696609161214, 0.007709696609161218]]"
"[[0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629]]","[[0.8047877649039445, 0.19521224503016293], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894]]","[[0.7937231364692134, 0.206276873464894], [1.232595164407831e-32, 0.0]]"
"[[0.6848288312730242, 0.31517116872697565], [0.6891710079835954, 0.31082899201640446], [0.6995406758708228, 0.30045933406328446], [0.6878571393704567, 0.3121428606295431], [0.6891710079835954, 0.31082899201640446], [0.6891710079835954, 0.31082899201640446], [0.6878571393704567, 0.3121428606295431], [0.6848288312730242, 0.31517116872697565], [0.6844622161616076, 0.31553778383839226], [0.6844622161616076, 0.31553778383839226]]","[[0.6881350073431787, 0.31186499365023196], [1.823039783044293e-05, 1.823037516942457e-05]]"
"[[0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282]]","[[0.8024923784952046, 0.19750763143890282], [0.0, 0.0]]"
"[[0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328]]","[[0.8051128113636843, 0.19488719857042328], [1.232595164407831e-32, 0.0]]"
"[[0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223]]","[[0.7951862456815879, 0.20481375431841223], [1.232595164407831e-32, 0.0]]"
"[[0.6708890296967694, 0.3291109703032305], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.648205503146187, 0.351794496853813], [0.6520800129501085, 0.3479199870498914], [0.6708890296967694, 0.3291109703032305], [0.6520800129501085, 0.3479199870498914]]","[[0.6554543653190485, 0.3445456346809514], [6.0870750907531405e-05, 6.0870750907531405e-05]]"
"[[0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963]]","[[0.7972411658829479, 0.20275884405115963], [0.0, 0.0]]"
"[[0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8062054879329859, 0.1937945220011216], [0.8062054879329859, 0.1937945220011216], [0.8062054879329859, 0.1937945220011216], [0.8062054879329859, 0.1937945220011216]]","[[0.8067760818950889, 0.1932239280390186], [2.1705164639229597e-07, 2.1705164639227064e-07]]"
"[[0.796161310735811, 0.20383869919829656], [0.796161310735811, 0.20383869919829656], [0.796161310735811, 0.20383869919829656], [0.796161310735811, 0.20383869919829656], [0.796161310735811, 0.20383869919829656], [0.796161310735811, 0.20383869919829656], [0.796161310735811, 0.20383869919829656], [0.796161310735811, 0.20383869919829656], [0.796161310735811, 0.20383869919829656], [0.7959750236729705, 0.20402498626113708]]","[[0.796142682029527, 0.2038573279045806], [3.123258280357231e-09, 3.123258280357231e-09]]"
"[[0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294]]","[[0.7963781573137646, 0.2036218526203429], [0.0, 7.703719777548943e-34]]"
"[[0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564]]","[[0.7897766491080436, 0.21022335089195637], [0.0, 7.703719777548943e-34]]"
"[[0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156]]","[[0.7885507184149515, 0.211449291519156], [0.0, 0.0]]"
"[[0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874]]","[[0.7981014364976986, 0.20189857343640877], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942]]","[[0.796637262174648, 0.20336274775945942], [1.232595164407831e-32, 0.0]]"
"[[0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037], [0.8056019589304871, 0.19439805100362037]]","[[0.805601958930487, 0.19439805100362034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787]]","[[0.8052942202390195, 0.19470578969508787], [0.0, 0.0]]"
"[[0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768]]","[[0.8065327801693307, 0.1934672297647768], [0.0, 0.0]]"
"[[0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505]]","[[0.8012632184349571, 0.1987367914991505], [1.232595164407831e-32, 0.0]]"
