prob,mean_var
"[[0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918], [0.7939567841016334, 0.20604320596425918]]","[[0.7939567841016333, 0.20604320596425918], [1.232595164407831e-32, 0.0]]"
"[[0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468], [0.8045323614788152, 0.19546763852118468]]","[[0.8045323614788152, 0.19546763852118468], [0.0, 0.0]]"
"[[0.8036904634367451, 0.19630953656325487], [0.8036904634367451, 0.19630953656325487], [0.8036904634367451, 0.19630953656325487], [0.8036904634367451, 0.19630953656325487], [0.8036904634367451, 0.19630953656325487], [0.634852284850928, 0.36514771514907185], [0.634852284850928, 0.36514771514907185], [0.634852284850928, 0.36514771514907185], [0.634852284850928, 0.36514771514907185], [0.634852284850928, 0.36514771514907185]]","[[0.7192713741438366, 0.28072862585616337], [0.007126582637044064, 0.007126582637044056]]"
"[[0.6437638899654762, 0.35623611003452377], [0.6373379636055142, 0.36266203639448574], [0.6398893801615546, 0.36011061983844533], [0.6312639293823741, 0.3687360706176259], [0.627187727073527, 0.37281227292647295], [0.6312639293823741, 0.3687360706176259], [0.627187727073527, 0.37281227292647295], [0.627187727073527, 0.37281227292647295], [0.627187727073527, 0.37281227292647295], [0.3958988648323114, 0.6041011351676886]]","[[0.6088168865623712, 0.39118311343762874], [0.005069201930554242, 0.005069201930554244]]"
"[[0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238], [0.8083169585520675, 0.19168304144793238]]","[[0.8083169585520675, 0.1916830414479324], [0.0, 7.703719777548943e-34]]"
"[[0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271], [0.8085012899691728, 0.1914987100308271]]","[[0.8085012899691728, 0.19149871003082714], [0.0, 7.703719777548943e-34]]"
"[[0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085]]","[[0.8078965358023916, 0.1921034641976085], [0.0, 0.0]]"
"[[0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776]]","[[0.6961340917716722, 0.30386590822832776], [1.232595164407831e-32, 0.0]]"
"[[0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.765051734770637, 0.23494826522936285], [0.765051734770637, 0.23494826522936285], [0.765051734770637, 0.23494826522936285], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394]]","[[0.7665978489789603, 0.23340215102103962], [1.024486776505411e-06, 1.0244867765052822e-06]]"
"[[0.7644171063721187, 0.23558289362788135], [0.7644171063721187, 0.23558289362788135], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7644171063721187, 0.23558289362788135], [0.7642376971032786, 0.2357623028967215], [0.7644171063721187, 0.23558289362788135]]","[[0.7677197129025028, 0.2322802870974972], [1.1148079705978341e-05, 1.114807970597877e-05]]"
"[[0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869]]","[[0.704356889768013, 0.29564311023198686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505]]","[[0.7609370583796551, 0.23906294162034505], [0.0, 0.0]]"
"[[0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766]]","[[0.7029035483498723, 0.29709645165012766], [0.0, 0.0]]"
"[[0.6198665582024553, 0.38013344179754477], [0.642129953048901, 0.357870046951099], [0.642129953048901, 0.357870046951099], [0.646602025120973, 0.35339797487902697], [0.646602025120973, 0.35339797487902697], [0.646602025120973, 0.35339797487902697], [0.646602025120973, 0.35339797487902697], [0.646602025120973, 0.35339797487902697], [0.6529732422552701, 0.3470267577447299], [0.646602025120973, 0.35339797487902697]]","[[0.6436711857281365, 0.35632881427186347], [7.09478260893108e-05, 7.094782608931124e-05]]"
"[[0.35717891080214076, 0.6428210891978593], [0.608778852828551, 0.39122114717144907], [0.608778852828551, 0.39122114717144907], [0.6480844407217711, 0.35191554934412145], [0.6482111204601337, 0.35178888947397374], [0.6482111204601337, 0.35178888947397374], [0.6482111204601337, 0.35178888947397374], [0.6482111204601337, 0.35178888947397374], [0.6482111204601337, 0.35178888947397374], [0.6482111204601337, 0.35178888947397374]]","[[0.6112087779941817, 0.3887912269728721], [0.00741178370876316, 0.00741178334092627]]"
"[[0.6891868184617881, 0.31081318153821186], [0.6839625043143971, 0.3160374956856029], [0.6384609765160729, 0.361539023483927], [0.6891868184617881, 0.31081318153821186], [0.6852958376477304, 0.31470416235226956], [0.6839625043143971, 0.3160374956856029], [0.6384609765160729, 0.361539023483927], [0.6393857891548334, 0.3606142108451666], [0.6384609765160729, 0.361539023483927], [0.6384609765160729, 0.361539023483927]]","[[0.6624824178419225, 0.33751758215807737], [0.0005711063208092761, 0.0005711063208092756]]"
"[[0.6456222655944673, 0.35437773440553255], [0.6874841235716013, 0.3125158863625062], [0.6919561956436732, 0.3080438142904342], [0.6919561956436732, 0.3080438142904342], [0.6919561956436732, 0.3080438142904342], [0.6874841235716013, 0.3125158863625062], [0.6919561956436732, 0.3080438142904342], [0.6873575829107431, 0.31264241708925694], [0.6721524929809518, 0.3278475070190481], [0.6456222655944673, 0.35437773440553255]]","[[0.6793547636798525, 0.320645242280612], [0.0003159038007677935, 0.00031590366831745896]]"
"[[0.3491019687703611, 0.650898031229639], [0.3491019687703611, 0.650898031229639], [0.6013323542859926, 0.3986676457140075], [0.6013323542859926, 0.3986676457140075], [0.6013323542859926, 0.3986676457140075], [0.6047722892689812, 0.39522771073101887], [0.6013323542859926, 0.3986676457140075], [0.6013323542859926, 0.3986676457140075], [0.6013323542859926, 0.3986676457140075], [0.6013323542859926, 0.3986676457140075]]","[[0.5512302706811651, 0.4487697293188349], [0.01021499800919642, 0.010214998009196416]]"
"[[0.804401759237305, 0.19559824076269508], [0.8047683743487216, 0.19523162565127847], [0.8047683743487216, 0.19523162565127847], [0.8047683743487216, 0.19523162565127847], [0.8047683743487216, 0.19523162565127847], [0.8047683743487216, 0.19523162565127847], [0.804401759237305, 0.19559824076269508], [0.8047683743487216, 0.19523162565127847], [0.8047683743487216, 0.19523162565127847], [0.8047683743487216, 0.19523162565127847]]","[[0.8046950513264383, 0.1953049486735618], [2.1505062387048972e-08, 2.1505062387042464e-08]]"
"[[0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173]]","[[0.7967037268493983, 0.2032962731506017], [0.0, 7.703719777548943e-34]]"
"[[0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8042291530044289, 0.19577085692967866], [0.8045957681158454, 0.19540424181826202], [0.8042291530044289, 0.19577085692967866], [0.8042291530044289, 0.19577085692967866], [0.8042291530044289, 0.19577085692967866], [0.8042291530044289, 0.19577085692967866], [0.803464450130431, 0.1965355598036765]]","[[0.8042993287615957, 0.19570068117251177], [1.0731506762371306e-07, 1.0731506762372817e-07]]"
"[[0.7924628582484529, 0.20753715168565454], [0.7924628582484529, 0.20753715168565454], [0.7924628582484529, 0.20753715168565454], [0.7924628582484529, 0.20753715168565454], [0.7924628582484529, 0.20753715168565454], [0.7924628582484529, 0.20753715168565454], [0.7924628582484529, 0.20753715168565454], [0.7924628582484529, 0.20753715168565454], [0.7924628582484529, 0.20753715168565454], [0.7924628582484529, 0.20753715168565454]]","[[0.792462858248453, 0.2075371516856545], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8044293786143393, 0.1955706313197683], [0.8044293786143393, 0.1955706313197683], [0.8047959937257558, 0.19520401620835168]]","[[0.8047226707034726, 0.195277339230635], [2.1505062387035945e-08, 2.150506238704246e-08]]"
"[[0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672]]","[[0.8026883723494509, 0.1973116375846567], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195]]","[[0.7995052070016981, 0.20049479299830195], [1.232595164407831e-32, 0.0]]"
"[[0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528]]","[[0.803738587939782, 0.19626142199432528], [1.232595164407831e-32, 0.0]]"
"[[0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615]]","[[0.8088383785459913, 0.19116163138811615], [0.0, 0.0]]"
"[[0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946]]","[[0.7996777972628379, 0.20032221267126946], [0.0, 0.0]]"
"[[0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976]]","[[0.8079075573071478, 0.1920924526269598], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124]]","[[0.7739159996949487, 0.2260840003050512], [0.0, 7.703719777548943e-34]]"
"[[0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956]]","[[0.7782271373583045, 0.22177286264169557], [0.0, 7.703719777548943e-34]]"
"[[0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277]]","[[0.6953807835302722, 0.3046192164697277], [1.232595164407831e-32, 0.0]]"
"[[0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374]]","[[0.7697767266268463, 0.2302232733731538], [1.232595164407831e-32, 3.0814879110195774e-33]]"
