prob,mean_var
"[[0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646]]","[[0.7238832957686137, 0.27611670423138646], [1.232595164407831e-32, 0.0]]"
"[[0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686]]","[[0.6601418184306933, 0.3398581815693068], [0.0, 3.0814879110195774e-33]]"
"[[0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688]]","[[0.7692657590703058, 0.23073423099558693], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7954376214278659, 0.20456238850624156], [0.5935193683056478, 0.4064806316943521], [0.7996954841578167, 0.20030452577629085], [0.6029803247954822, 0.3970196752045177], [0.5935193683056478, 0.4064806316943521], [0.5926955791467693, 0.40730442085323065], [0.603532184257323, 0.3964678256767844], [0.5926955791467693, 0.40730442085323065], [0.5926955791467693, 0.40730442085323065], [0.603532184257323, 0.3964678256767844]]","[[0.6370303272947414, 0.36296967667890156], [0.006463959472031086, 0.006463958967227118]]"
"[[0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353]]","[[0.798680385064814, 0.20131962486929353], [0.0, 0.0]]"
"[[0.7647574301499579, 0.23524256985004202], [0.769153794514721, 0.23084620548527904], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7647574301499579, 0.23524256985004202]]","[[0.7750994763732528, 0.22490052362674723], [3.505733842955179e-05, 3.505733842955074e-05]]"
"[[0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7825606716748729, 0.21743932832512722], [0.786634745748947, 0.21336525425105313], [0.7825606716748729, 0.21743932832512722], [0.786634745748947, 0.21336525425105313]]","[[0.7850851901700483, 0.21491480982995181], [1.8182334041233736e-06, 1.8182334041233998e-06]]"
"[[0.6213944127440919, 0.3786055971900155], [0.6306014907833782, 0.3693985191507292], [0.7072169607588198, 0.2927830491752877], [0.7060910348328937, 0.29390897510121367], [0.7072169607588198, 0.2927830491752877], [0.7072169607588198, 0.2927830491752877], [0.6349752281571156, 0.3650247817769918], [0.6349752281571156, 0.3650247817769918], [0.6349752281571156, 0.3650247817769918], [0.7072169607588198, 0.2927830491752877]]","[[0.669188046586699, 0.3308119633474084], [0.001443132835327181, 0.00144313283532718]]"
"[[0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604]]","[[0.7759985942107841, 0.22400140578921604], [0.0, 0.0]]"
"[[0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7290941892679145, 0.27090581073208564]]","[[0.727852293175552, 0.27214770682444794], [1.7136732269168002e-07, 1.7136732269165243e-07]]"
"[[0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966]]","[[0.7553724013118605, 0.2446275986881396], [0.0, 3.0814879110195774e-33]]"
"[[0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275]]","[[0.7227318942617772, 0.2772681057382228], [0.0, 3.0814879110195774e-33]]"
"[[0.6608628343096768, 0.33913716569032326], [0.6613379748674985, 0.33866202513250165], [0.6608628343096768, 0.33913716569032326], [0.6608628343096768, 0.33913716569032326], [0.6608628343096768, 0.33913716569032326], [0.6594829497626076, 0.3405170502373925], [0.6608628343096768, 0.33913716569032326], [0.6613379748674985, 0.33866202513250165], [0.6608628343096768, 0.33913716569032326], [0.6608628343096768, 0.33913716569032326]]","[[0.6608198739665343, 0.33918012603346587], [2.3371425517853342e-07, 2.337142551785186e-07]]"
"[[0.7140502009803443, 0.28594979901965556], [0.7151572346194882, 0.28484276538051184], [0.7151572346194882, 0.28484276538051184], [0.7135280804004481, 0.2864719195995518], [0.7140502009803443, 0.28594979901965556], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518]]","[[0.7139583353602353, 0.28604166463976455], [4.002313434519167e-07, 4.002313434518656e-07]]"
"[[0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7395629293848636, 0.26043706068102906], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527]]","[[0.7390930208629568, 0.26090696920293566], [2.4534890995613537e-08, 2.4534890995603114e-08]]"
"[[0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859], [0.6435415180231411, 0.356458481976859]]","[[0.643541518023141, 0.3564584819768589], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7158950355542096, 0.2841049644457902], [0.7158950355542096, 0.2841049644457902], [0.717274920101279, 0.2827250798987209], [0.7177500606591006, 0.2822499393408993], [0.7177500606591006, 0.2822499393408993], [0.7177500606591006, 0.2822499393408993], [0.7158950355542096, 0.2841049644457902], [0.7158950355542096, 0.2841049644457902], [0.7158950355542096, 0.2841049644457902], [0.7158950355542096, 0.2841049644457902]]","[[0.7165895315403839, 0.283410468459616], [7.404189034447165e-07, 7.40418903444624e-07]]"
"[[0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6499529398871043, 0.3500470601128958], [0.6494777993292827, 0.35052220067071743]]","[[0.6499054258313222, 0.350094574168678], [2.031826947183253e-08, 2.031826947183253e-08]]"
"[[0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.652160542817897, 0.347839457182103], [0.6510535091787534, 0.34894649082124674], [0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.6505313885988571, 0.34946861140114294], [0.6510535091787534, 0.34894649082124674], [0.6505313885988571, 0.34946861140114294], [0.652160542817897, 0.347839457182103]]","[[0.6509616435586443, 0.34903835644135567], [4.0023134345186755e-07, 4.002313434518369e-07]]"
"[[0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366], [0.7753725646085464, 0.22462743539145366]]","[[0.7753725646085464, 0.22462743539145363], [0.0, 7.703719777548943e-34]]"
"[[0.8034147857899511, 0.19658520427594142], [0.7696608915747497, 0.23033910842525032], [0.7644224427398899, 0.23557755726011007], [0.7712186438100397, 0.22878136612406777], [0.7712186438100397, 0.22878136612406777], [0.7712186438100397, 0.22878136612406777], [0.7712186438100397, 0.22878136612406777], [0.7712186438100397, 0.22878136612406777], [0.7712186438100397, 0.22878136612406777], [0.7670756836638093, 0.2329243262702981]]","[[0.7731885666628637, 0.22681143929760061], [0.0001063564657715534, 0.00010635656145421648]]"
"[[0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7955131061229904, 0.2044868938770096], [0.7963995327157881, 0.2036004672842118], [0.7955131061229904, 0.2044868938770096], [0.7963995327157881, 0.2036004672842118], [0.7963995327157881, 0.2036004672842118]]","[[0.7957790341008296, 0.20422096589917027], [1.6500794192797562e-07, 1.65007941928017e-07]]"
"[[0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075]]","[[0.8045011575678851, 0.19549883249800754], [0.0, 7.703719777548943e-34]]"
"[[0.7807428190878732, 0.21925717097801925], [0.7838154263485994, 0.21618456371729314], [0.7838154263485994, 0.21618456371729314], [0.7838154263485994, 0.21618456371729314], [0.7838154263485994, 0.21618456371729314], [0.7838154263485994, 0.21618456371729314], [0.7838154263485994, 0.21618456371729314], [0.7838154263485994, 0.21618456371729314], [0.7838154263485994, 0.21618456371729314], [0.7838154263485994, 0.21618456371729314]]","[[0.7835081656225269, 0.21649182444336573], [8.496823840800143e-07, 8.496823840800143e-07]]"
"[[0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222]]","[[0.8063151754752204, 0.19368481459067222], [0.0, 0.0]]"
"[[0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851], [0.8057254366991075, 0.1942745533667851]]","[[0.8057254366991075, 0.1942745533667851], [0.0, 0.0]]"
"[[0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677], [0.8036009482915932, 0.19639905170840677]]","[[0.8036009482915933, 0.1963990517084068], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707], [0.804261910073353, 0.19573808992664707]]","[[0.804261910073353, 0.19573808992664704], [0.0, 7.703719777548943e-34]]"
"[[0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218]]","[[0.8018141411574504, 0.1981858489084422], [0.0, 7.703719777548943e-34]]"
"[[0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872], [0.8034186669172638, 0.19658132314862872]]","[[0.8034186669172637, 0.1965813231486287], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802], [0.8065607761503123, 0.1934392139155802]]","[[0.8065607761503124, 0.19343921391558022], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075], [0.8045011575678851, 0.1954988324980075]]","[[0.8045011575678851, 0.19549883249800754], [0.0, 7.703719777548943e-34]]"
