prob,mean_var
"[[0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085]]","[[0.7341761442676592, 0.2658238557323408], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834]]","[[0.7978762897516292, 0.20212372018247832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104]]","[[0.8000662388498265, 0.19993377108428104], [1.232595164407831e-32, 0.0]]"
"[[0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935]]","[[0.7463727187339106, 0.25362728126608935], [0.0, 0.0]]"
"[[0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907]]","[[0.7463996452811611, 0.2536003547188391], [0.0, 3.0814879110195774e-33]]"
"[[0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935]]","[[0.7463727187339106, 0.25362728126608935], [0.0, 0.0]]"
"[[0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8014153698562385, 0.19858463014376146], [0.8014153698562385, 0.19858463014376146], [0.8014153698562385, 0.19858463014376146], [0.8014153698562385, 0.19858463014376146], [0.8014153698562385, 0.19858463014376146], [0.8014153698562385, 0.19858463014376146], [0.8014153698562385, 0.19858463014376146]]","[[0.801520595896125, 0.19847940112364276], [2.5835878763771082e-08, 2.5837342242005398e-08]]"
"[[0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532]]","[[0.8048981272088847, 0.19510187279111532], [1.232595164407831e-32, 0.0]]"
"[[0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.8002384217502602, 0.1997615683156325], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819]]","[[0.7999227436306008, 0.20007725537598864], [1.107251947019462e-08, 1.1073146675143416e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.8039754146844137, 0.1960245833287647], [1.968447905812376e-08, 1.9685594089146967e-08]]"
"[[0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404]]","[[0.803197384321976, 0.19680261567802404], [0.0, 0.0]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814]]","[[0.8040104900310425, 0.19598950698872514], [2.5835878763787444e-08, 2.5837342242005394e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.8042560174574443, 0.19574397260844814], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803940339337785, 0.1960596596688043], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868]]","[[0.8027451801754057, 0.19725480989048677], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967]]","[[0.8067685405765959, 0.19323144948929674], [0.0, 7.703719777548943e-34]]"
"[[0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.8034818201699694, 0.19651816989592322], [0.805225321456211, 0.19477466860968176], [0.7562231777519433, 0.24377682224805666], [0.7562231777519433, 0.24377682224805666], [0.7562231777519433, 0.24377682224805666]]","[[0.7903503282163065, 0.20964966482981837], [0.0004994015820704198, 0.0004994017854841034]]"
"[[0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.7717185860952567, 0.22828141390474332], [0.7578695941102773, 0.24213040588972268]]","[[0.7983736504818302, 0.20162634157088397], [0.000291486447762787, 0.0002914865811959869]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
"[[0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048]]","[[0.803881028443852, 0.19611896162204048], [1.232595164407831e-32, 0.0]]"
"[[0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.7698633151087165, 0.2301366848912835], [0.758477469899509, 0.2415225400345986]]","[[0.7956250446936941, 0.20437494835243086], [0.0002538306596482842, 0.0002538308584434824]]"
"[[0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543]]","[[0.8025252680433497, 0.197474722022543], [1.232595164407831e-32, 0.0]]"
"[[0.7690501940168876, 0.23094980598311243], [0.7728485675492971, 0.2271514324507029], [0.7728485675492971, 0.2271514324507029], [0.7728485675492971, 0.2271514324507029], [0.7765536883649853, 0.2234463116350148], [0.7765536883649853, 0.2234463116350148], [0.7728485675492971, 0.2271514324507029], [0.7765536883649853, 0.2234463116350148], [0.7765536883649853, 0.2234463116350148], [0.7765536883649853, 0.2234463116350148]]","[[0.7743212906039002, 0.22567870939609977], [6.137811083034271e-06, 6.137811083034086e-06]]"
"[[0.7458768644368178, 0.25412313556318233], [0.7423744192815809, 0.25762558071841923], [0.7458768644368178, 0.25412313556318233], [0.7458768644368178, 0.25412313556318233], [0.7458768644368178, 0.25412313556318233], [0.7423744192815809, 0.25762558071841923], [0.7458768644368178, 0.25412313556318233], [0.7458768644368178, 0.25412313556318233], [0.7458768644368178, 0.25412313556318233], [0.7458768644368178, 0.25412313556318233]]","[[0.7451763754057705, 0.2548236245942297], [1.9627395304707884e-06, 1.962739530470789e-06]]"
"[[0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7746730830389551, 0.225326916961045], [0.7712138202324851, 0.22878617976751492]]","[[0.7772912534108585, 0.22270874658914153], [5.32417002718546e-06, 5.324170027185565e-06]]"
"[[0.7362416398529907, 0.26375836014700926], [0.7362416398529907, 0.26375836014700926], [0.7362416398529907, 0.26375836014700926], [0.7362416398529907, 0.26375836014700926], [0.7362416398529907, 0.26375836014700926], [0.7362416398529907, 0.26375836014700926], [0.7376215244000601, 0.26237847559994004], [0.7362416398529907, 0.26375836014700926], [0.7362416398529907, 0.26375836014700926], [0.7362416398529907, 0.26375836014700926]]","[[0.7363796283076977, 0.26362037169230235], [1.7136732269168e-07, 1.7136732269163864e-07]]"
"[[0.41778644217966127, 0.5822135578203388], [0.4073707816424068, 0.5926292183575931], [0.41195664022826545, 0.5880433597717346], [0.41778644217966127, 0.5822135578203388], [0.41778644217966127, 0.5822135578203388], [0.41778644217966127, 0.5822135578203388], [0.3900474584845104, 0.6099525415154896], [0.3884178288548808, 0.6115821711451193], [0.41778644217966127, 0.5822135578203388], [0.41778644217966127, 0.5822135578203388]]","[[0.41045113622880314, 0.5895488637711969], [0.00012363721063531858, 0.00012363721063531822]]"
"[[0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962]]","[[0.8023795668039305, 0.19762043319606962], [0.0, 0.0]]"
"[[0.6942279612523068, 0.3057720387476931], [0.6942279612523068, 0.3057720387476931], [0.7119453241606638, 0.288054675839336], [0.7145762962033332, 0.28542370379666665], [0.7145762962033332, 0.28542370379666665], [0.7145762962033332, 0.28542370379666665], [0.7145762962033332, 0.28542370379666665], [0.7145762962033332, 0.28542370379666665], [0.7119453241606638, 0.288054675839336], [0.6942279612523068, 0.3057720387476931]]","[[0.7079456013094914, 0.2920543986905085], [8.163470858639062e-05, 8.163470858639109e-05]]"
"[[0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945]]","[[0.7472202802654058, 0.2527797197345945], [1.232595164407831e-32, 0.0]]"
"[[0.615227128456478, 0.3847728715435221], [0.6212941478568307, 0.3787058521431694], [0.6156173566789144, 0.38438264332108557], [0.615227128456478, 0.3847728715435221], [0.615227128456478, 0.3847728715435221], [0.6156173566789144, 0.38438264332108557], [0.5823818825879387, 0.4176181174120613], [0.5823818825879387, 0.4176181174120613], [0.5824497076146115, 0.4175502923853886], [0.5861248188310714, 0.4138751811689285]]","[[0.6031548538205653, 0.39684514617943467], [0.00026586392265938924, 0.0002658639226593883]]"
"[[0.8066567292711092, 0.19334326079478328], [0.804129440889894, 0.19587054917599858], [0.8066567292711092, 0.19334326079478328], [0.804129440889894, 0.19587054917599858], [0.804129440889894, 0.19587054917599858], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356], [0.8036973680346136, 0.1963026220312791]]","[[0.8044834180790342, 0.1955165719868584], [1.2001138726086077e-06, 1.2001138726087404e-06]]"
