prob,mean_var
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.7541381064140267, 0.24586189358597332], [0.752315595591516, 0.24768440440848413], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691], [0.750112981212431, 0.2498870187875691]]","[[0.750735755170499, 0.249264244829501], [1.7174668962995073e-06, 1.717466896299564e-06]]"
"[[0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352], [0.7916039817060591, 0.20839600835983352]]","[[0.7916039817060591, 0.20839600835983352], [0.0, 0.0]]"
"[[0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7647424661076822, 0.235257533892318], [0.7625398517285972, 0.23746014827140294], [0.7625398517285972, 0.23746014827140294], [0.7625398517285972, 0.23746014827140294], [0.7625398517285972, 0.23746014827140294], [0.7625398517285972, 0.23746014827140294], [0.7625398517285972, 0.23746014827140294]]","[[0.7634208974802312, 0.2365791025197689], [1.1643624247084561e-06, 1.164362424708427e-06]]"
"[[0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065], [0.5279954784330009, 0.4720045315011065]]","[[0.5279954784330008, 0.4720045315011065], [1.232595164407831e-32, 0.0]]"
"[[0.46414957723807854, 0.5358504227619214], [0.46812915681765804, 0.5318708431823419], [0.46812915681765804, 0.5318708431823419], [0.46812915681765804, 0.5318708431823419], [0.3429781809413141, 0.657021819058686], [0.3429781809413141, 0.657021819058686], [0.3429781809413141, 0.657021819058686], [0.46812915681765804, 0.5318708431823419], [0.4767550018105014, 0.523245008123606], [0.4771275508301092, 0.5228724591039982]]","[[0.4319483299973264, 0.568051671989495], [0.0034068991344649428, 0.0034068989556790595]]"
"[[0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266], [0.7995374231636735, 0.2004625768363266]]","[[0.7995374231636736, 0.20046257683632657], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7805153809349065, 0.2194846289992011], [0.7787657494412992, 0.22123426049280845], [0.7787657494412992, 0.22123426049280845], [0.7787657494412992, 0.22123426049280845], [0.7787657494412992, 0.22123426049280845], [0.7787657494412992, 0.22123426049280845], [0.7787657494412992, 0.22123426049280845], [0.7787657494412992, 0.22123426049280845], [0.7787657494412992, 0.22123426049280845], [0.7787657494412992, 0.22123426049280845]]","[[0.77894071259066, 0.2210592973434477], [2.755089327080246e-07, 2.755089327080421e-07]]"
"[[0.7676499519998288, 0.23235004800017123], [0.7937648792938844, 0.2062351107720081], [0.7989923675426106, 0.20100762252328208], [0.7930471797661439, 0.20695282023385606], [0.7676499519998288, 0.23235004800017123], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208]]","[[0.791606616831535, 0.2083933762145899], [0.00014818727795392982, 0.00014818737028704103]]"
"[[0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659]]","[[0.7967008949224269, 0.2032990951434659], [1.232595164407831e-32, 0.0]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168]]","[[0.8033518625738983, 0.1966481374261017], [0.0, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.7925799646193733, 0.20742003538062667]]","[[0.8002834764963902, 0.19971652350360994], [6.758168237620643e-06, 6.758168237620532e-06]]"
"[[0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892]]","[[0.8008962050904612, 0.19910379490953892], [0.0, 0.0]]"
"[[0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818]]","[[0.7955865798901318, 0.20441342010986818], [1.232595164407831e-32, 0.0]]"
"[[0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506]]","[[0.8016122701387249, 0.19838772986127506], [1.232595164407831e-32, 0.0]]"
"[[0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485]]","[[0.6221344823211516, 0.3778655176788485], [1.232595164407831e-32, 0.0]]"
"[[0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924]]","[[0.7959129667775134, 0.20408702328837922], [0.0, 7.703719777548943e-34]]"
"[[0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233]]","[[0.7967371041483904, 0.20326288591750236], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477]]","[[0.8024292865696954, 0.1975707134303048], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.43940198649025125, 0.5605980135097487], [0.7961358789729308, 0.2038641210270693], [0.43940198649025125, 0.5605980135097487], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.43940198649025125, 0.5605980135097487], [0.43940198649025125, 0.5605980135097487], [0.43940198649025125, 0.5605980135097487], [0.43940198649025125, 0.5605980135097487]]","[[0.5820955434833232, 0.41790445651667696], [0.030542176811002558, 0.03054217681100253]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
"[[0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127]]","[[0.8023692733758487, 0.19763072662415127], [0.0, 0.0]]"
"[[0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578]]","[[0.7948439249499424, 0.20515607505005778], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563]]","[[0.8026312919504244, 0.19736870804957563], [1.232595164407831e-32, 0.0]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.4809755395156354, 0.5190244604843647], [0.4809755395156354, 0.5190244604843647], [0.4809755395156354, 0.5190244604843647], [0.7913075134040009, 0.20869248659599907], [0.47853334884626414, 0.5214666511537359], [0.47853334884626414, 0.5214666511537359]]","[[0.6402231753801899, 0.35977682461981014], [0.02568305285130809, 0.0256830528513081]]"
"[[0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552]]","[[0.8023991324449146, 0.19760086755508552], [0.0, 0.0]]"
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277]]","[[0.8024979268624772, 0.19750207313752277], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.4936845826630967, 0.5063154173369032], [0.48949276050011825, 0.5105072394998817], [0.48949276050011825, 0.5105072394998817], [0.4936845826630967, 0.5063154173369032], [0.4936845826630967, 0.5063154173369032]]","[[0.6477413040580334, 0.35225869594196657], [0.02425501609468933, 0.024255016094689313]]"
