prob,mean_var
"[[0.4191222889870174, 0.5808777110129825], [0.41496770169447855, 0.5850322983055215], [0.41762931785609464, 0.5823706821439053], [0.41762931785609464, 0.5823706821439053], [0.41762931785609464, 0.5823706821439053], [0.41496770169447855, 0.5850322983055215], [0.41762931785609464, 0.5823706821439053], [0.41496770169447855, 0.5850322983055215], [0.41762931785609464, 0.5823706821439053], [0.4191222889870174, 0.5808777110129825]]","[[0.41712942723379437, 0.5828705727662056], [2.3211621028228055e-06, 2.321162102822994e-06]]"
"[[0.7562587313101337, 0.24374126868986626], [0.7566545716335185, 0.2433454283664814], [0.7529379049668519, 0.24706209503314805], [0.7529379049668519, 0.24706209503314805], [0.7454320427375064, 0.25456795726249365], [0.7454320427375064, 0.25456795726249365], [0.7454320427375064, 0.25456795726249365], [0.7454320427375064, 0.25456795726249365], [0.7454320427375064, 0.25456795726249365], [0.7454320427375064, 0.25456795726249365]]","[[0.7491381369302393, 0.25086186306976055], [2.1848693422821833e-05, 2.184869342282253e-05]]"
"[[0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847]]","[[0.7587794233561915, 0.24122057664380847], [0.0, 0.0]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285]]","[[0.800337778601197, 0.19966222139880285], [1.232595164407831e-32, 0.0]]"
"[[0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304]]","[[0.7977213298845696, 0.20227867011543038], [0.0, 7.703719777548943e-34]]"
"[[0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804]]","[[0.7973163028448618, 0.20268369715513807], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726]]","[[0.7837393114045902, 0.2162606985295173], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478]]","[[0.7647999023626522, 0.23520009763734778], [0.0, 7.703719777548943e-34]]"
"[[0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976]]","[[0.78254290263051, 0.21745710730359763], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678]]","[[0.7662721005462323, 0.2337278994537678], [1.232595164407831e-32, 0.0]]"
"[[0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953]]","[[0.7835359337846481, 0.21646407614945953], [1.232595164407831e-32, 0.0]]"
"[[0.8031492459618191, 0.19685075403818084], [0.7916431257824869, 0.20835687421751323], [0.7917147019003248, 0.20828529809967536], [0.8031492459618191, 0.19685075403818084], [0.7917147019003248, 0.20828529809967536], [0.7917147019003248, 0.20828529809967536], [0.7996504444375053, 0.20034955556249479], [0.7996504444375053, 0.20034955556249479], [0.7996504444375053, 0.20034955556249479], [0.7707548679410579, 0.22924513205894223]]","[[0.7942791924660673, 0.20572080753393274], [8.239792687606203e-05, 8.239792687606241e-05]]"
"[[0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.804556434411528, 0.19544356558847187], [0.804556434411528, 0.19544356558847187], [0.804556434411528, 0.19544356558847187], [0.804556434411528, 0.19544356558847187], [0.804556434411528, 0.19544356558847187], [0.804556434411528, 0.19544356558847187], [0.804556434411528, 0.19544356558847187], [0.6424970045095625, 0.3575029954904376]]","[[0.7885767550184143, 0.21142324498158555], [0.002371231704585131, 0.0023712317045851373]]"
"[[0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097]]","[[0.7983305661791565, 0.20166944375495097], [1.232595164407831e-32, 0.0]]"
"[[0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408]]","[[0.7966311605097333, 0.20336884942437408], [0.0, 0.0]]"
"[[0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063]]","[[0.7963738322314794, 0.20362616776852063], [0.0, 0.0]]"
"[[0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497]]","[[0.7932595770743177, 0.206740412991575], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.6910790254336333, 0.3089209745663665], [0.6883314177923278, 0.311668582207672], [0.6883314177923278, 0.311668582207672], [0.6883314177923278, 0.311668582207672], [0.6910790254336333, 0.3089209745663665], [0.6910790254336333, 0.3089209745663665], [0.6910790254336333, 0.3089209745663665], [0.6907124103222166, 0.30928758967778314], [0.6883314177923278, 0.311668582207672], [0.6617692127538201, 0.3382307872461799]]","[[0.6870123395979881, 0.31298766040201176], [7.240175801095294e-05, 7.240175801095361e-05]]"
"[[0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412]]","[[0.7965685794074514, 0.20343141065844123], [0.0, 7.703719777548943e-34]]"
"[[0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074], [0.7962829103223893, 0.20371708967761074]]","[[0.7962829103223894, 0.20371708967761074], [1.232595164407831e-32, 0.0]]"
"[[0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726], [0.7897735882853127, 0.21022641171468726]]","[[0.7897735882853126, 0.21022641171468726], [1.232595164407831e-32, 0.0]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485]]","[[0.8009086228511627, 0.19909138708294488], [0.0, 7.703719777548943e-34]]"
"[[0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575], [0.7805778691163744, 0.21942213088362575]]","[[0.7805778691163744, 0.21942213088362578], [0.0, 7.703719777548943e-34]]"
"[[0.3732308780939961, 0.6267691219060039], [0.3935462036322273, 0.6064537963677726], [0.3704921393552573, 0.6295078606447426], [0.3624453568821498, 0.6375546431178502], [0.3704921393552573, 0.6295078606447426], [0.3732308780939961, 0.6267691219060039], [0.3704921393552573, 0.6295078606447426], [0.3732308780939961, 0.6267691219060039], [0.3753543348841195, 0.6246456651158804], [0.3892431362306652, 0.6107568637693348]]","[[0.3751758083976922, 0.6248241916023078], [7.74615929685194e-05, 7.746159296851927e-05]]"
"[[0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517], [0.8040717710973823, 0.19592823883672517]]","[[0.8040717710973823, 0.19592823883672517], [0.0, 0.0]]"
"[[0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906], [0.7940621574743684, 0.20593785245973906]]","[[0.7940621574743683, 0.20593785245973906], [1.232595164407831e-32, 0.0]]"
"[[0.7661467296504436, 0.23385327034955639], [0.7661467296504436, 0.23385327034955639], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018], [0.7658454939208982, 0.2341545060791018]]","[[0.7659057410668073, 0.23409425893319274], [1.4518874360763262e-08, 1.4518874360760585e-08]]"
"[[0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803]]","[[0.766822472022892, 0.23317752797710806], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772]]","[[0.7833896751042797, 0.2166103348298277], [0.0, 7.703719777548943e-34]]"
"[[0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803], [0.7668224720228919, 0.23317752797710803]]","[[0.766822472022892, 0.23317752797710806], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7824203847972631, 0.21757962513684456], [0.7827216205268083, 0.21727838940729916], [0.7827216205268083, 0.21727838940729916], [0.7827216205268083, 0.21727838940729916]]","[[0.7825107555161266, 0.21748925441798095], [1.9056022598473686e-08, 1.905602259849827e-08]]"
