prob,mean_var
"[[0.8027456859207266, 0.19725430414516607], [0.8027456859207266, 0.19725430414516607], [0.7657909904211205, 0.23420900957887936], [0.8027456859207266, 0.19725430414516607], [0.7477917302358872, 0.2522082796982203], [0.7409955291657374, 0.2590044708342626], [0.7477917302358872, 0.2522082796982203], [0.7477917302358872, 0.2522082796982203], [0.7394692205123273, 0.26053078942178004], [0.7477917302358872, 0.2522082796982203]]","[[0.7645659718804914, 0.2354340301063301], [0.0006685485793018524, 0.000668548990043214]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241]]","[[0.8039817408426517, 0.196018249223241], [1.232595164407831e-32, 0.0]]"
"[[0.49144718413590116, 0.5085528158640988], [0.49910157299424823, 0.5008984270057517], [0.49910157299424823, 0.5008984270057517], [0.49144718413590116, 0.5085528158640988], [0.49144718413590116, 0.5085528158640988], [0.3300963398582276, 0.6699036601417724], [0.3300963398582276, 0.6699036601417724], [0.3300963398582276, 0.6699036601417724], [0.33618329637996675, 0.6638167036200332], [0.3300963398582276, 0.6699036601417724]]","[[0.41291133542090774, 0.5870886645790923], [0.006668163864130583, 0.006668163864130584]]"
"[[0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033]]","[[0.8034887077410893, 0.19651128232480328], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519]]","[[0.7814608147495885, 0.21853919518451898], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647]]","[[0.7449714574818279, 0.2550285325840647], [0.0, 0.0]]"
"[[0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779]]","[[0.7335047145581146, 0.2664952755077779], [1.232595164407831e-32, 0.0]]"
"[[0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183]]","[[0.8005948174323209, 0.19940517263357185], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7129886457802411, 0.28701135421975876], [0.7235111200234691, 0.2764888799765309], [0.7135670323860251, 0.2864329676139749], [0.7135670323860251, 0.2864329676139749], [0.7135670323860251, 0.2864329676139749], [0.7117792392852804, 0.2882207607147196], [0.7234771023101034, 0.2765228976898964], [0.7233506965521187, 0.27664930344788113], [0.7233506965521187, 0.27664930344788113], [0.7233506965521187, 0.27664930344788113]]","[[0.7182509294213526, 0.2817490705786473], [2.683964392473268e-05, 2.683964392473346e-05]]"
"[[0.5388353465641295, 0.4611646534358705], [0.5388353465641295, 0.4611646534358705], [0.526683370165603, 0.473316629834397], [0.5388353465641295, 0.4611646534358705], [0.5388353465641295, 0.4611646534358705], [0.5388353465641295, 0.4611646534358705], [0.5388353465641295, 0.4611646534358705], [0.5388353465641295, 0.4611646534358705], [0.5388353465641295, 0.4611646534358705], [0.5388353465641295, 0.4611646534358705]]","[[0.5376201489242767, 0.4623798510757232], [1.3290347735131054e-05, 1.3290347735131054e-05]]"
"[[0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671]]","[[0.8023401247394254, 0.19765986532646712], [0.0, 7.703719777548943e-34]]"
"[[0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846]]","[[0.7462243878663155, 0.2537756121336846], [1.232595164407831e-32, 0.0]]"
"[[0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085]]","[[0.7341761442676592, 0.2658238557323408], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834]]","[[0.7978762897516292, 0.20212372018247832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104]]","[[0.8000662388498265, 0.19993377108428104], [1.232595164407831e-32, 0.0]]"
"[[0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935]]","[[0.7463727187339106, 0.25362728126608935], [0.0, 0.0]]"
"[[0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907]]","[[0.7463996452811611, 0.2536003547188391], [0.0, 3.0814879110195774e-33]]"
"[[0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935]]","[[0.7463727187339106, 0.25362728126608935], [0.0, 0.0]]"
"[[0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574]]","[[0.8017661233225267, 0.1982338667433657], [0.0, 7.703719777548943e-34]]"
"[[0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532]]","[[0.8048981272088847, 0.19510187279111532], [1.232595164407831e-32, 0.0]]"
"[[0.8002384217502602, 0.1997615683156325], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819]]","[[0.7999227436306008, 0.20007725537598864], [1.107251947019462e-08, 1.1073146675143416e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.8035481377882642, 0.19645185227762832], [0.8035481377882642, 0.19645185227762832], [0.8035481377882642, 0.19645185227762832]]","[[0.8033026103618625, 0.19669738665790532], [2.5835878763771086e-08, 2.5837342242005394e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868]]","[[0.8027451801754057, 0.19725480989048677], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967]]","[[0.8067685405765959, 0.19323144948929674], [0.0, 7.703719777548943e-34]]"
"[[0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176]]","[[0.8052253214562108, 0.1947746686096818], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967]]","[[0.8067685405765959, 0.19323144948929674], [0.0, 7.703719777548943e-34]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
