prob,mean_var
"[[0.7617501008834718, 0.2382498991165284], [0.7617501008834718, 0.2382498991165284], [0.7617501008834718, 0.2382498991165284], [0.7626101645146197, 0.23738983548538042], [0.7626101645146197, 0.23738983548538042], [0.7617501008834718, 0.2382498991165284], [0.7617501008834718, 0.2382498991165284], [0.7617501008834718, 0.2382498991165284], [0.7617501008834718, 0.2382498991165284], [0.7617501008834718, 0.2382498991165284]]","[[0.7619221136097014, 0.2380778863902988], [1.1835351193972376e-07, 1.1835351193975431e-07]]"
"[[0.6199974563109496, 0.38000254368905023], [0.6205544389816938, 0.3794455610183061], [0.6205544389816938, 0.3794455610183061], [0.6199974563109496, 0.38000254368905023], [0.6199974563109496, 0.38000254368905023], [0.6199974563109496, 0.38000254368905023], [0.6199974563109496, 0.38000254368905023], [0.6199974563109496, 0.38000254368905023], [0.6205544389816938, 0.3794455610183061], [0.6199974563109496, 0.38000254368905023]]","[[0.620164551112173, 0.379835448887827], [6.514823605696685e-08, 6.514823605694088e-08]]"
"[[0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311]]","[[0.7690442002349764, 0.2309558096991311], [1.232595164407831e-32, 0.0]]"
"[[0.42946080858289437, 0.5705391914171057], [0.42722604609735787, 0.5727739539026421], [0.4266199854912973, 0.5733800145087028], [0.42184013935554693, 0.578159860644453], [0.26243663241809645, 0.7375633675819037], [0.2640338546403187, 0.7359661453596814], [0.2640338546403187, 0.7359661453596814], [0.2640338546403187, 0.7359661453596814], [0.2640338546403187, 0.7359661453596814], [0.2640338546403187, 0.7359661453596814]]","[[0.32877528851467863, 0.6712247114853214], [0.006342286040173115, 0.00634228604017312]]"
"[[0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708]]","[[0.7683334399513104, 0.23166656998279705], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7585240446838913, 0.24147595531610863], [0.7585240446838913, 0.24147595531610863], [0.7585240446838913, 0.24147595531610863], [0.7467100493268991, 0.253289950673101], [0.4222072735778186, 0.5777927264221814], [0.7467100493268991, 0.253289950673101], [0.7585240446838913, 0.24147595531610863], [0.7585240446838913, 0.24147595531610863], [0.7593841083150394, 0.24061589168496067], [0.7593841083150394, 0.24061589168496067]]","[[0.7227015812281152, 0.27729841877188477], [0.01005571020382997, 0.010055710203829966]]"
"[[0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179]]","[[0.7993778785710582, 0.20062212142894179], [0.0, 0.0]]"
"[[0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815]]","[[0.8013254472264185, 0.19867455277358154], [0.0, 7.703719777548943e-34]]"
"[[0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862]]","[[0.7937216893697414, 0.20627831063025864], [0.0, 7.703719777548943e-34]]"
"[[0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292]]","[[0.7969754262130635, 0.2030245638528292], [1.232595164407831e-32, 0.0]]"
"[[0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464]]","[[0.7594089772356779, 0.2405910128302146], [0.0, 7.703719777548943e-34]]"
"[[0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112]]","[[0.7956461572816016, 0.20435383278429115], [0.0, 7.703719777548943e-34]]"
"[[0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7870438554571889, 0.21295613460870366], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7870438554571889, 0.21295613460870366], [0.7888663662796999, 0.21113362378619283]]","[[0.7885018641151976, 0.211498125950695], [5.31447311707125e-07, 5.314473117070602e-07]]"
"[[0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438]]","[[0.7693666520590483, 0.23063333800684438], [0.0, 0.0]]"
"[[0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621], [0.8006088272646065, 0.19939116280128621]]","[[0.8006088272646064, 0.1993911628012862], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038], [0.8030835221133962, 0.1969164778866038]]","[[0.8030835221133963, 0.19691647788660377], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322]]","[[0.8031110766221168, 0.19688892337788322], [1.232595164407831e-32, 0.0]]"
"[[0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805], [0.796979922678302, 0.20302007732169805]]","[[0.796979922678302, 0.20302007732169805], [0.0, 0.0]]"
"[[0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892]]","[[0.803772415580411, 0.19622758441958918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624], [0.7664468066318336, 0.23355319336816624]]","[[0.7664468066318336, 0.2335531933681662], [0.0, 7.703719777548943e-34]]"
"[[0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226], [0.7523767861234577, 0.24762321387654226]]","[[0.7523767861234577, 0.24762321387654226], [0.0, 0.0]]"
"[[0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404], [0.7509424074805594, 0.2490575925194404]]","[[0.7509424074805595, 0.2490575925194404], [1.232595164407831e-32, 0.0]]"
"[[0.7659146522341415, 0.23408534776585863], [0.7659146522341415, 0.23408534776585863], [0.7659146522341415, 0.23408534776585863], [0.7659146522341415, 0.23408534776585863], [0.7659146522341415, 0.23408534776585863], [0.7637120378550565, 0.23628796214494355], [0.7659146522341415, 0.23408534776585863], [0.7659146522341415, 0.23408534776585863], [0.7659146522341415, 0.23408534776585863], [0.7659146522341415, 0.23408534776585863]]","[[0.765694390796233, 0.2343056092037671], [4.3663590926567094e-07, 4.36635909265649e-07]]"
"[[0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042]]","[[0.8031832095660796, 0.19681679043392042], [1.232595164407831e-32, 0.0]]"
"[[0.7717926149825285, 0.2282073850174715], [0.7717926149825285, 0.2282073850174715], [0.7717926149825285, 0.2282073850174715], [0.7717926149825285, 0.2282073850174715], [0.7717926149825285, 0.2282073850174715], [0.7717926149825285, 0.2282073850174715], [0.7717926149825285, 0.2282073850174715], [0.7717926149825285, 0.2282073850174715], [0.7717926149825285, 0.2282073850174715], [0.7717926149825285, 0.2282073850174715]]","[[0.7717926149825285, 0.2282073850174715], [0.0, 0.0]]"
"[[0.7805513767837394, 0.2194486232162605], [0.7805513767837394, 0.2194486232162605], [0.7805513767837394, 0.2194486232162605], [0.7805513767837394, 0.2194486232162605], [0.7805513767837394, 0.2194486232162605], [0.7805513767837394, 0.2194486232162605], [0.7805513767837394, 0.2194486232162605], [0.7805513767837394, 0.2194486232162605], [0.7805513767837394, 0.2194486232162605], [0.7805513767837394, 0.2194486232162605]]","[[0.7805513767837394, 0.21944862321626052], [0.0, 7.703719777548943e-34]]"
"[[0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286], [0.7769299871463639, 0.2230700029195286]]","[[0.7769299871463639, 0.22307000291952858], [0.0, 7.703719777548943e-34]]"
"[[0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645], [0.7800369907619135, 0.21996300923808645]]","[[0.7800369907619135, 0.21996300923808648], [0.0, 7.703719777548943e-34]]"
"[[0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088], [0.8031060726159912, 0.1968939273840088]]","[[0.8031060726159913, 0.19689392738400882], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907], [0.792618942223501, 0.20738105777649907]]","[[0.792618942223501, 0.20738105777649904], [0.0, 7.703719777548943e-34]]"
"[[0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495], [0.7824886509986432, 0.2175113390672495]]","[[0.7824886509986432, 0.21751133906724948], [0.0, 7.703719777548943e-34]]"
"[[0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703], [0.7941180060212297, 0.2058819939787703]]","[[0.7941180060212297, 0.2058819939787703], [0.0, 0.0]]"
"[[0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199], [0.7569494664631801, 0.2430505335368199]]","[[0.75694946646318, 0.2430505335368199], [1.232595164407831e-32, 0.0]]"
