prob,mean_var
"[[0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085], [0.8078965358023916, 0.1921034641976085]]","[[0.8078965358023916, 0.1921034641976085], [0.0, 0.0]]"
"[[0.6961340917716723, 0.30386590822832776], [0.6929077908864096, 0.30709220911359053], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6961340917716723, 0.30386590822832776], [0.6927732513262678, 0.30722674867373234], [0.6684687839597006, 0.3315312160402995]]","[[0.6927088468574084, 0.30729115314259164], [6.697504950059515e-05, 6.697504950059515e-05]]"
"[[0.764872325501797, 0.23512767449820302], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394], [0.7672604693539561, 0.23273953064604394]]","[[0.7670216549687401, 0.23297834503125986], [5.132907952744905e-07, 5.132907952744666e-07]]"
"[[0.7644171063721187, 0.23558289362788135], [0.7644171063721187, 0.23558289362788135], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7710582012866549, 0.228941798713345], [0.7642376971032786, 0.2357623028967215], [0.6397640932315695, 0.3602359067684305], [0.7642376971032786, 0.2357623028967215]]","[[0.7552364706615639, 0.24476352933843612], [0.001491611804820968, 0.0014916118048209674]]"
"[[0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869], [0.7043568897680131, 0.2956431102319869]]","[[0.704356889768013, 0.29564311023198686], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505], [0.7609370583796551, 0.23906294162034505]]","[[0.7609370583796551, 0.23906294162034505], [0.0, 0.0]]"
"[[0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766], [0.7029035483498723, 0.29709645165012766]]","[[0.7029035483498723, 0.29709645165012766], [0.0, 0.0]]"
"[[0.6587493408724723, 0.3412506591275277], [0.630716726045999, 0.3692832739540009], [0.6157903558936081, 0.38420964410639186], [0.6157903558936081, 0.38420964410639186], [0.6157903558936081, 0.38420964410639186], [0.642129953048901, 0.357870046951099], [0.646602025120973, 0.35339797487902697], [0.642129953048901, 0.357870046951099], [0.642129953048901, 0.357870046951099], [0.37833395426390476, 0.6216660457360953]]","[[0.6088162973130876, 0.3911837026869124], [0.0060998120755908014, 0.006099812075590806]]"
"[[0.3585260252261782, 0.6414739747738217], [0.3641174230756406, 0.6358825769243593], [0.3641174230756406, 0.6358825769243593], [0.35328792998808306, 0.646712070011917], [0.656800349904909, 0.34319965009509107], [0.656800349904909, 0.34319965009509107], [0.656800349904909, 0.34319965009509107], [0.656800349904909, 0.34319965009509107], [0.656800349904909, 0.34319965009509107], [0.656800349904909, 0.34319965009509107]]","[[0.5380850900794997, 0.4619149099205003], [0.02114808239668698, 0.02114808239668697]]"
"[[0.6839625043143971, 0.3160374956856029], [0.6384609765160729, 0.361539023483927], [0.6891868184617881, 0.31081318153821186], [0.6947919974019547, 0.3052080025980453], [0.6947919974019547, 0.3052080025980453], [0.6947919974019547, 0.3052080025980453], [0.6947919974019547, 0.3052080025980453], [0.6839625043143971, 0.3160374956856029], [0.6891868184617881, 0.31081318153821186], [0.6892005995524922, 0.31079940044750765]]","[[0.6853128211228755, 0.31468717887712455], [0.00026032917176275263, 0.0002603291717627518]]"
"[[0.6937926030961398, 0.30620740683796766], [0.6993553402505227, 0.30064466968358466], [0.6993553402505227, 0.30064466968358466], [0.6993553402505227, 0.30064466968358466], [0.701035823975078, 0.29896418595902935], [0.701035823975078, 0.29896418595902935], [0.701035823975078, 0.29896418595902935], [0.701035823975078, 0.29896418595902935], [0.701035823975078, 0.29896418595902935], [0.6997219553619393, 0.300278054572168]]","[[0.6996759699085038, 0.30032404002560364], [4.41705452553776e-06, 4.417054525537826e-06]]"
"[[0.3491019687703611, 0.650898031229639], [0.6438621343431726, 0.3561378755909348], [0.6013323542859926, 0.3986676457140075], [0.3491019687703611, 0.650898031229639], [0.6013323542859926, 0.3986676457140075], [0.3452109879563033, 0.6547890120436967], [0.6013323542859926, 0.3986676457140075], [0.6013323542859926, 0.3986676457140075], [0.3452109879563033, 0.6547890120436967], [0.3452109879563033, 0.6547890120436967]]","[[0.4783028452896775, 0.5216971557037333], [0.017448097897945727, 0.01744809756900897]]"
"[[0.8036370563633072, 0.19636294363669296], [0.804401759237305, 0.19559824076269508], [0.6433033962164673, 0.3566966037835327], [0.8036370563633072, 0.19636294363669296], [0.7954846274633288, 0.20451537253667137], [0.6433033962164673, 0.3566966037835327], [0.7954846274633288, 0.20451537253667137], [0.6433033962164673, 0.3566966037835327], [0.6188784052910984, 0.3811215947089017], [0.6188784052910984, 0.3811215947089017]]","[[0.7170312126122175, 0.2829687873877826], [0.00705199532663339, 0.00705199532663338]]"
"[[0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173], [0.7967037268493983, 0.20329627315060173]]","[[0.7967037268493983, 0.2032962731506017], [0.0, 7.703719777548943e-34]]"
"[[0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202], [0.8045957681158454, 0.19540424181826202]]","[[0.8045957681158453, 0.19540424181826202], [1.232595164407831e-32, 0.0]]"
"[[0.7924628582484529, 0.20753715168565454], [0.7935941762338673, 0.20640583370024004], [0.7935941762338673, 0.20640583370024004], [0.7932275611224507, 0.20677244881165668], [0.7935941762338673, 0.20640583370024004], [0.7935941762338673, 0.20640583370024004], [0.7935941762338673, 0.20640583370024004], [0.7935941762338673, 0.20640583370024004], [0.7935941762338673, 0.20640583370024004], [0.7935941762338673, 0.20640583370024004]]","[[0.7934443829241842, 0.2065556270099232], [1.189906667782986e-07, 1.1899066677831315e-07]]"
"[[0.8044293786143393, 0.1955706313197683], [0.8036646757403414, 0.19633533419376614], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8047959937257558, 0.19520401620835168], [0.8044293786143393, 0.1955706313197683], [0.8044293786143393, 0.1955706313197683], [0.8036646757403414, 0.19633533419376614]]","[[0.8044597455952479, 0.19554026433885957], [1.8323526353010137e-07, 1.832352635301112e-07]]"
"[[0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672], [0.8026883723494508, 0.19731163758465672]]","[[0.8026883723494509, 0.1973116375846567], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7983738890162836, 0.20162611098371644], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195], [0.799505207001698, 0.20049479299830195]]","[[0.7993920752031567, 0.2006079247968434], [1.1518923457099631e-07, 1.1518923457100758e-07]]"
"[[0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528], [0.8037385879397821, 0.19626142199432528]]","[[0.803738587939782, 0.19626142199432528], [1.232595164407831e-32, 0.0]]"
"[[0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8088383785459913, 0.19116163138811615], [0.8091396142755367, 0.19086039565857074]]","[[0.8088685021189459, 0.1911315078151616], [8.166866827929335e-09, 8.16686682792783e-09]]"
"[[0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946], [0.7996777972628379, 0.20032221267126946]]","[[0.7996777972628379, 0.20032221267126946], [0.0, 0.0]]"
"[[0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976], [0.8079075573071477, 0.19209245262695976]]","[[0.8079075573071478, 0.1920924526269598], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124], [0.7739159996949487, 0.22608400030505124]]","[[0.7739159996949487, 0.2260840003050512], [0.0, 7.703719777548943e-34]]"
"[[0.7697519727859067, 0.23024802721409346], [0.7697519727859067, 0.23024802721409346], [0.76955087716147, 0.23044912283853006], [0.7697519727859067, 0.23024802721409346], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956], [0.7782271373583045, 0.2217728626416956]]","[[0.7748169619669018, 0.22518303803309841], [1.7446977258956462e-05, 1.744697725895646e-05]]"
"[[0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277], [0.6953807835302723, 0.3046192164697277]]","[[0.6953807835302722, 0.3046192164697277], [1.232595164407831e-32, 0.0]]"
"[[0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374], [0.7697767266268464, 0.23022327337315374]]","[[0.7697767266268463, 0.2302232733731538], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544], [0.7627072191129599, 0.2372927808870401], [0.7624059833834146, 0.23759401661658544], [0.7624059833834146, 0.23759401661658544]]","[[0.7624361069563692, 0.23756389304363093], [8.166866827923316e-09, 8.16686682792482e-09]]"
"[[0.7016082318496851, 0.2983917681503148], [0.7016082318496851, 0.2983917681503148], [0.7016082318496851, 0.2983917681503148], [0.7024973865546293, 0.2975026134453706], [0.7024973865546293, 0.2975026134453706], [0.7024973865546293, 0.2975026134453706], [0.6961296694109507, 0.3038703305890494], [0.7024973865546293, 0.2975026134453706], [0.7024973865546293, 0.2975026134453706], [0.7024973865546293, 0.2975026134453706]]","[[0.7015938684287782, 0.29840613157122176], [3.475615985245719e-06, 3.475615985245841e-06]]"
"[[0.7645668330398753, 0.23543316696012476], [0.7645668330398753, 0.23543316696012476], [0.7645668330398753, 0.23543316696012476], [0.754757674454755, 0.24524232554524503], [0.754757674454755, 0.24524232554524503], [0.7394662976909888, 0.2605337023090113], [0.7394662976909888, 0.2605337023090113], [0.7394662976909888, 0.2605337023090113], [0.7229529274035497, 0.2770470725964504], [0.7125204379365568, 0.2874795620634432]]","[[0.7457088106442209, 0.25429118935577916], [0.0002966844107507885, 0.0002966844107507893]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897], [0.802969728624881, 0.19703027137511897]]","[[0.802969728624881, 0.197030271375119], [0.0, 7.703719777548943e-34]]"
