prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7622533169363196, 0.23774668306368038], [1.565555368152667e-07, 1.5655553681527985e-07]]"
"[[0.4302479431277397, 0.5697520568722605], [0.44268808420568817, 0.5573119157943119], [0.44479856039616433, 0.5552014396038357], [0.5989204241954474, 0.4010795758045525], [0.5989204241954474, 0.4010795758045525], [0.5989204241954474, 0.4010795758045525], [0.5989204241954474, 0.4010795758045525], [0.44479856039616433, 0.5552014396038357], [0.44479856039616433, 0.5552014396038357], [0.44479856039616433, 0.5552014396038357]]","[[0.5047811965699875, 0.4952188034300125], [0.005925120375288946, 0.005925120375288957]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7191077727173867, 0.2808922272826133], [0.7191077727173867, 0.2808922272826133], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7207961536697676, 0.2792038463302323], [7.126575600906466e-07, 7.126575600907216e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7503021033828837, 0.2496978966171162], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768], [0.7506700948685223, 0.24932990513147768]]","[[0.7513320479481225, 0.24866795205187753], [3.8911768769839964e-07, 3.8911768769839927e-07]]"
"[[0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.23493360400280397, 0.7650663959971961], [0.23151018057938058, 0.7684898194206196]]","[[0.22462578793750398, 0.7753742120624961], [1.912837971371627e-05, 1.9128379713716403e-05]]"
"[[0.7475143924865836, 0.2524856075134163], [0.7462032813754725, 0.2537967186245274], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017]]","[[0.7489377529201879, 0.251062247079812], [1.2655708727168175e-06, 1.2655708727168501e-06]]"
"[[0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2722004198337277, 0.7277995801662721], [0.2835440452823477, 0.7164559547176523], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722]]","[[0.26976993389374126, 0.7302300661062586], [2.4902635793317946e-05, 2.4902635793317835e-05]]"
"[[0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626]]","[[0.7037495295679937, 0.29625047043200625], [8.67768806869134e-06, 8.677688068691501e-06]]"
"[[0.7237741280012125, 0.2762258719987874], [0.6855229422535875, 0.3144770577464124], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6811865046075495, 0.31881349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.7237741280012125, 0.2762258719987874]]","[[0.6895376730508859, 0.3104623269491141], [0.0002954795880409152, 0.0002954795880409151]]"
"[[0.37064962624153236, 0.6293503737584677], [0.38426642242185954, 0.6157335775781405], [0.3667996262415323, 0.6332003737584677], [0.38426642242185954, 0.6157335775781405], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.37064962624153236, 0.6293503737584677], [0.3753244229894998, 0.6246755770105002], [0.3753244229894998, 0.6246755770105002], [0.3667996262415323, 0.6332003737584677]]","[[0.3727679448271912, 0.6272320551728088], [4.289589893992833e-05, 4.289589893992806e-05]]"
