prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.76122062022127, 0.23877937977873], [0.76122062022127, 0.23877937977873]]","[[0.7621522898588219, 0.237847710141178], [2.1700207838402819e-07, 2.1700207838406956e-07]]"
"[[0.4353647199240305, 0.5646352800759696], [0.4390931149857588, 0.5609068850142412], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605], [0.5208975104764654, 0.47910248952353457], [0.4200791571581121, 0.5799208428418879], [0.5208975104764654, 0.47910248952353457], [0.5157249458109842, 0.4842750541890159]]","[[0.4588399061731647, 0.5411600938268354], [0.00158523694932504, 0.0015852369493250442]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7214820295716434, 0.2785179704283564], [2.783209543382987e-07, 2.7832095433827525e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765]]","[[0.7518346819154623, 0.24816531808453765], [0.0, 0.0]]"
"[[0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708]]","[[0.22187676184910687, 0.778123238150893], [1.264197530864182e-07, 1.2641975308637088e-07]]"
"[[0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017]]","[[0.74957943313699, 0.25042056686300984], [5.9488399762035674e-08, 5.9488399762043793e-08]]"
"[[0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571]]","[[0.2664110258943338, 0.7335889741056663], [5.64187327823673e-06, 5.641873278236987e-06]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7079638767702893, 0.2920361232297108], [0.7079638767702893, 0.2920361232297108], [0.7079638767702893, 0.2920361232297108], [0.7078358789687652, 0.2921641210312349], [0.7079638767702893, 0.2920361232297108], [0.7079638767702893, 0.2920361232297108], [0.7073573727052486, 0.29264262729475143], [0.7085450988269212, 0.2914549011730789], [0.7085450988269212, 0.2914549011730789]]","[[0.707946020588455, 0.2920539794115449], [1.4245275249507026e-07, 1.424527524950584e-07]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6834596753392569, 0.31654032466074317], [0.7237741280012125, 0.2762258719987874], [0.6855229422535875, 0.3144770577464124], [0.6834596753392569, 0.31654032466074317], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6811865046075495, 0.31881349539245046], [0.6801865046075495, 0.31981349539245046]]","[[0.6858335448578612, 0.3141664551421389], [0.00016318951372492756, 0.00016318951372492767]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.3667996262415323, 0.6332003737584678], [0.0, 1.232595164407831e-32]]"
