prob,mean_var
"[[0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172]]","[[0.8042025121670902, 0.1957974977670172], [0.0, 0.0]]"
"[[0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795]]","[[0.801408029774042, 0.19859197022595795], [1.232595164407831e-32, 0.0]]"
"[[0.7862475354013384, 0.2137524745327691], [0.7862475354013384, 0.2137524745327691], [0.7862475354013384, 0.2137524745327691], [0.7862475354013384, 0.2137524745327691], [0.7862475354013384, 0.2137524745327691], [0.6267250424637916, 0.37327495753620843], [0.6207146967196545, 0.37928530328034554], [0.6267250424637916, 0.37327495753620843], [0.6267250424637916, 0.37327495753620843], [0.6167855861027456, 0.3832144138972544]]","[[0.7048913087220466, 0.2951086962450071], [0.006627239400620129, 0.006627238592418652]]"
"[[0.3724911693220479, 0.627508830677952], [0.6349478570228392, 0.3650521429771607], [0.6374651832021372, 0.36253481679786276], [0.6871519896686845, 0.3128480003972079], [0.6486525785249225, 0.3513474214750775], [0.3724911693220479, 0.627508830677952], [0.3854902876561539, 0.6145097123438461], [0.3854902876561539, 0.6145097123438461], [0.6781732144854221, 0.32182678551457783], [0.6781732144854221, 0.32182678551457783]]","[[0.5480526951345832, 0.45194730387200605], [0.01933737829139321, 0.01933737856775869]]"
"[[0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666]]","[[0.7690541057432132, 0.23094589425678666], [1.232595164407831e-32, 0.0]]"
"[[0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998]]","[[0.77039208483729, 0.22960791516271], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772]]","[[0.7833896751042797, 0.2166103348298277], [0.0, 7.703719777548943e-34]]"
"[[0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998]]","[[0.77039208483729, 0.22960791516271], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204]]","[[0.7711344296998879, 0.22886557030011204], [1.232595164407831e-32, 0.0]]"
"[[0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607]]","[[0.7832600814635915, 0.2167399284705161], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8004412965606674, 0.19955870343933266], [0.7851549699961451, 0.2148450300038549], [0.7683564035701734, 0.23164359642982665], [0.7683564035701734, 0.23164359642982665], [0.7683564035701734, 0.23164359642982665], [0.7683564035701734, 0.23164359642982665], [0.7683564035701734, 0.23164359642982665], [0.7683564035701734, 0.23164359642982665], [0.7683564035701734, 0.23164359642982665], [0.7683564035701734, 0.23164359642982665]]","[[0.77324474951182, 0.22675525048818007], [0.00010726729317271088, 0.00010726729317271106]]"
"[[0.7128575484887172, 0.28714245151128287], [0.7126712614258767, 0.2873287385741234], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7119065585518788, 0.28809344144812127], [0.7119065585518788, 0.28809344144812127]]","[[0.7126487217950654, 0.2873512782049346], [1.4073807099024064e-07, 1.4073807099024064e-07]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078], [0.7766766437470269, 0.22332334631886566], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078], [0.7822279237467424, 0.21777206631915014], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078]]","[[0.7849479060177224, 0.21505208404817022], [9.091301517693854e-06, 9.0913015176939e-06]]"
"[[0.7785010013843738, 0.22149899861562627], [0.7787020970088103, 0.22129790299118968], [0.7787020970088103, 0.22129790299118968], [0.7787020970088103, 0.22129790299118968], [0.7787020970088103, 0.22129790299118968], [0.7794044781428435, 0.22059552185715647], [0.7794044781428435, 0.22059552185715647], [0.7794044781428435, 0.22059552185715647], [0.7794044781428435, 0.22059552185715647], [0.7794044781428435, 0.22059552185715647]]","[[0.7790331780133833, 0.2209668219866167], [1.4109894215059866e-07, 1.410989421506105e-07]]"
"[[0.7737456619730573, 0.2262543380269428], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062]]","[[0.7739266480350502, 0.2260733519649499], [3.6395505150750553e-09, 3.6395505150790737e-09]]"
"[[0.7733896809721665, 0.2266103190278336], [0.7733896809721665, 0.2266103190278336], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.7733896809721665, 0.2266103190278336], [0.7733896809721665, 0.2266103190278336], [0.7733896809721665, 0.2266103190278336], [0.7733896809721665, 0.2266103190278336]]","[[0.7734701192219411, 0.22652988077805897], [9.70546804020015e-09, 9.705468040210866e-09]]"
"[[0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7937593149088795, 0.2062406850911205], [0.7929946120348816, 0.20700538796511836], [0.7929946120348816, 0.20700538796511836], [0.7929946120348816, 0.20700538796511836], [0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7937593149088795, 0.2062406850911205]]","[[0.7937132116023884, 0.20628678839761155], [2.405089507402616e-07, 2.405089507402726e-07]]"
"[[0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766]]","[[0.8031888193364235, 0.1968111806635766], [0.0, 0.0]]"
"[[0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426]]","[[0.8055835819789557, 0.19441641802104428], [0.0, 7.703719777548943e-34]]"
"[[0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322]]","[[0.8052502853421968, 0.19474971465780322], [1.232595164407831e-32, 0.0]]"
"[[0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792]]","[[0.7977131279194207, 0.2022868720805792], [0.0, 0.0]]"
"[[0.8060600020847316, 0.19393999791526842], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8060600020847316, 0.19393999791526842], [0.8060600020847316, 0.19393999791526842], [0.8060600020847316, 0.19393999791526842], [0.8068247049587295, 0.19317529504127054], [0.8070109920215699, 0.19298900797843008]]","[[0.8066119673405506, 0.19338803265944945], [2.0600233490264774e-07, 2.060023349026699e-07]]"
"[[0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688]]","[[0.8086204011337312, 0.1913795988662688], [1.232595164407831e-32, 0.0]]"
"[[0.8003710980020786, 0.1996289019979214], [0.6369955888657273, 0.36300441113427273], [0.6189742372153635, 0.38102576278463646], [0.6040156794037986, 0.3959843205962013], [0.6040156794037986, 0.3959843205962013], [0.6040156794037986, 0.3959843205962013], [0.6040156794037986, 0.3959843205962013], [0.6040156794037986, 0.3959843205962013], [0.6040156794037986, 0.3959843205962013], [0.6040156794037986, 0.3959843205962013]]","[[0.628445067990976, 0.371554932009024], [0.0033898933025391584, 0.003389893302539155]]"
"[[0.7948085531514589, 0.20519145678264863], [0.7955732560254566, 0.20442675390865075], [0.7948085531514589, 0.20519145678264863], [0.7955732560254566, 0.20442675390865075], [0.7948085531514589, 0.20519145678264863], [0.7940305129478163, 0.20596949698629108], [0.6168913519349751, 0.3831086480650249], [0.6168913519349751, 0.3831086480650249], [0.6314214380963284, 0.36857856190367166], [0.6314214380963284, 0.36857856190367166]]","[[0.7266228264515714, 0.2733771795088932], [0.007020860134110232, 0.007020859319780229]]"
"[[0.6125051447420952, 0.3874948552579047], [0.35147648282945504, 0.6485235171705449], [0.35147648282945504, 0.6485235171705449], [0.35147648282945504, 0.6485235171705449], [0.35147648282945504, 0.6485235171705449], [0.5880481007765034, 0.41195189922349673], [0.6125051447420952, 0.3874948552579047], [0.5880481007765034, 0.41195189922349673], [0.35802907980512905, 0.641970920194871], [0.35147648282945504, 0.6485235171705449]]","[[0.4516517984989602, 0.5483482015010399], [0.014789618334825085, 0.01478961833482508]]"
"[[0.7706219806294978, 0.22937801937050226], [0.7709885957409144, 0.22901140425908564], [0.7698572777555, 0.23014272224450014], [0.7698572777555, 0.23014272224450014], [0.7698572777555, 0.23014272224450014], [0.7672227381953581, 0.23277726180464195], [0.7511728702327495, 0.24882712976725055], [0.7698572777555, 0.23014272224450014], [0.7511728702327495, 0.24882712976725055], [0.7511728702327495, 0.24882712976725055]]","[[0.7641781036286017, 0.2358218963713982], [7.33596515355931e-05, 7.335965153559276e-05]]"
"[[0.704506479412666, 0.29549352058733397], [0.7082674714101459, 0.29173252858985405], [0.7082674714101459, 0.29173252858985405], [0.704506479412666, 0.29549352058733397], [0.7026499800561666, 0.29735001994383337], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.681450195285756, 0.31854980471424393]]","[[0.702767399463821, 0.297232600536179], [5.3308495852695355e-05, 5.3308495852695355e-05]]"
"[[0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7610831794782819, 0.23891682052171812], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334]]","[[0.7626765917273812, 0.23732340827261883], [2.8210695506441066e-07, 2.8210695506441066e-07]]"
"[[0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554]]","[[0.7645167340896445, 0.23548326591035554], [0.0, 0.0]]"
"[[0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353]]","[[0.800742536411744, 0.19925747352236353], [0.0, 0.0]]"
