prob,mean_var
"[[0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847]]","[[0.770301247958714, 0.22969874210717847], [0.0, 0.0]]"
"[[0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6536370239865219, 0.34636297601347815], [0.6536370239865219, 0.34636297601347815], [0.6536370239865219, 0.34636297601347815], [0.6536370239865219, 0.34636297601347815], [0.6536370239865219, 0.34636297601347815], [0.6536370239865219, 0.34636297601347815], [0.6536370239865219, 0.34636297601347815]]","[[0.65314827772081, 0.34685172227919014], [5.573701285773072e-07, 5.573701285773072e-07]]"
"[[0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456]]","[[0.6622403616590545, 0.3377596383409456], [0.0, 0.0]]"
"[[0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7325795222497421, 0.26742047775025785], [0.7232642320396293, 0.2767357679603706], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536]]","[[0.7364656255626768, 0.26353437443732314], [2.258764084241291e-05, 2.258764084241239e-05]]"
"[[0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888], [0.7244363634537111, 0.2755636365462888]]","[[0.7244363634537112, 0.27556363654628874], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6538957961962466, 0.34610420380375356], [0.6525159116491773, 0.3474840883508228], [0.6525159116491773, 0.3474840883508228], [0.6525159116491773, 0.3474840883508228]]","[[0.6537669151668188, 0.3462330848331813], [6.900692190380174e-07, 6.900692190379758e-07]]"
"[[0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785]]","[[0.7689086815669323, 0.2310913184330678], [0.0, 3.0814879110195774e-33]]"
"[[0.6583105242011106, 0.3416894757988895], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567]]","[[0.661325469938863, 0.33867453006113707], [1.0099886446213113e-06, 1.0099886446212779e-06]]"
"[[0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327]]","[[0.8014756309880463, 0.1985243650383107], [2.952671858718565e-08, 2.9528391133720453e-08]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393]]","[[0.8054423933211099, 0.19455759773819348], [1.1072519470187607e-08, 1.1073146675143416e-08]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041338519837218, 0.1958661480162782], [1.232595164407831e-32, 0.0]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542]]","[[0.8047302256811457, 0.19526977431885423], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977]]","[[0.7355987046558949, 0.2644012854099977], [0.0, 0.0]]"
"[[0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247]]","[[0.74082899555269, 0.25917099451320247], [1.232595164407831e-32, 0.0]]"
"[[0.8101928616965982, 0.18980712836929445], [0.8118220159156381, 0.18817797415025447], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445]]","[[0.8103557771185022, 0.18964421294739045], [2.3887291224738486e-07, 2.388729122474173e-07]]"
"[[0.749925078825382, 0.2500749112405107], [0.749925078825382, 0.2500749112405107], [0.7496076185079216, 0.250392371557971], [0.749925078825382, 0.2500749112405107], [0.7482959246063419, 0.25170406545955065], [0.7482959246063419, 0.25170406545955065], [0.7482959246063419, 0.25170406545955065], [0.7482959246063419, 0.25170406545955065], [0.7482959246063419, 0.25170406545955065], [0.7482959246063419, 0.25170406545955065]]","[[0.7489158402622118, 0.25108414980368077], [5.840017095762441e-07, 5.840017095761693e-07]]"
"[[0.7428575903963549, 0.2571423996695376], [0.7439646240354986, 0.2560353660303939], [0.7423354698164587, 0.2576645202494338], [0.7439646240354986, 0.2560353660303939], [0.7439646240354986, 0.2560353660303939], [0.7439646240354986, 0.2560353660303939], [0.7439646240354986, 0.2560353660303939], [0.7439646240354986, 0.2560353660303939], [0.7439646240354986, 0.2560353660303939], [0.7439646240354986, 0.2560353660303939]]","[[0.7436910052496802, 0.2563089848162122], [3.130994548083952e-07, 3.130994548084195e-07]]"
"[[0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463]]","[[0.7835403523918929, 0.21645965754221463], [0.0, 0.0]]"
"[[0.7773572469225615, 0.22264276301154604], [0.8037785686867417, 0.19622142137915077], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.7705610458524118, 0.2294389541475883], [0.8037785686867417, 0.19622142137915077], [0.7773572469225615, 0.22264276301154604], [0.7773572469225615, 0.22264276301154604]]","[[0.7932278203885513, 0.2067721766312165], [0.0002096638844971079, 0.0002096641187240023]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.7683214233877607, 0.23167858654634674], [0.758116063422655, 0.24188394651145237], [0.7506117104060951, 0.24938829952801225], [0.7529135234515084, 0.2470864864825991], [0.7506117104060951, 0.24938829952801225]]","[[0.780818478093903, 0.21918152190609694], [0.00063264973887589, 0.000632650229692259]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445]]","[[0.8063574094241881, 0.19364258064170442], [0.0, 7.703719777548943e-34]]"
"[[0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.7576566714782061, 0.24234332852179388]]","[[0.8007207646584039, 0.1992792264008995], [0.00020605734682586116, 0.0002060574323865356]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445]]","[[0.8063574094241881, 0.19364258064170442], [0.0, 7.703719777548943e-34]]"
"[[0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124]]","[[0.7972417014934962, 0.2027583084406112], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7309088774971317, 0.2690911225028682], [0.7245596711479254, 0.27544032885207453], [0.7245596711479254, 0.27544032885207453], [0.7245596711479254, 0.27544032885207453], [0.7245596711479254, 0.27544032885207453], [0.7309088774971317, 0.2690911225028682], [0.7245596711479254, 0.27544032885207453], [0.7309088774971317, 0.2690911225028682], [0.7245596711479254, 0.27544032885207453], [0.7309088774971317, 0.2690911225028682]]","[[0.727099353687608, 0.272900646312392], [9.674981103552464e-06, 9.674981103552464e-06]]"
"[[0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735]]","[[0.8005894565693403, 0.19941055336476737], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545]]","[[0.7998872292572521, 0.20011278067685545], [1.232595164407831e-32, 0.0]]"
"[[0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808]]","[[0.8031266995954146, 0.19687329047047805], [0.0, 7.703719777548943e-34]]"
"[[0.8033715992618667, 0.19662839080402575], [0.8030208457955785, 0.19697915420442147], [0.8033715992618667, 0.19662839080402575], [0.8030208457955785, 0.19697915420442147], [0.8030208457955785, 0.19697915420442147], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8030208457955785, 0.19697915420442147], [0.8030208457955785, 0.19697915420442147]]","[[0.8031962225287227, 0.1968037725042236], [3.075699852829892e-08, 3.0758740764292136e-08]]"
