prob,mean_var
"[[0.3928362202738003, 0.6071637797261996], [0.3877393761724865, 0.6122606238275136], [0.39397517348912303, 0.606024826510877], [0.40007157853852277, 0.5999284214614772], [0.40470226921363595, 0.5952977307863642], [0.40470226921363595, 0.5952977307863642], [0.40470226921363595, 0.5952977307863642], [0.40470226921363595, 0.5952977307863642], [0.40470226921363595, 0.5952977307863642], [0.40007157853852277, 0.5999284214614772]]","[[0.39982052730806356, 0.6001794726919366], [3.48185992381855e-05, 3.4818599238184936e-05]]"
"[[0.7070616059722429, 0.2929383940277572], [0.6423209340977579, 0.3576790659022422], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257]]","[[0.6476392651345901, 0.35236073486541], [0.00039252047202094137, 0.00039252047202094256]]"
"[[0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715]]","[[0.745307378259133, 0.25469262174086715], [0.0, 0.0]]"
"[[0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563]]","[[0.8022059909333669, 0.19779399913252566], [0.0, 7.703719777548943e-34]]"
"[[0.5905304496873637, 0.40946955031263643], [0.5768303388154817, 0.42316966118451815], [0.5689948834096351, 0.43100511659036495], [0.568544135521547, 0.43145586447845297], [0.568544135521547, 0.43145586447845297], [0.40413639635477033, 0.5958636036452297], [0.40413639635477033, 0.5958636036452297], [0.40413639635477033, 0.5958636036452297], [0.40413639635477033, 0.5958636036452297], [0.40413639635477033, 0.5958636036452297]]","[[0.4894125924729427, 0.5105874075270573], [0.007308377478640811, 0.007308377478640814]]"
"[[0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8015332131909599, 0.19846677687493267], [0.7904615709510714, 0.20953842904892864], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912]]","[[0.8018208499959643, 0.1981791410633391], [1.4607228645315825e-05, 1.460725121418437e-05]]"
"[[0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206]]","[[0.804686132214172, 0.1953138578517206], [0.0, 0.0]]"
"[[0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828]]","[[0.8038793374159173, 0.1961206625840828], [1.232595164407831e-32, 0.0]]"
"[[0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828]]","[[0.8038793374159173, 0.1961206625840828], [1.232595164407831e-32, 0.0]]"
"[[0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794]]","[[0.8028129705895521, 0.1971870294104479], [0.0, 7.703719777548943e-34]]"
"[[0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452]]","[[0.7998718519128429, 0.20012815802126452], [0.0, 0.0]]"
"[[0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443]]","[[0.7990045003023631, 0.2009955096317443], [0.0, 0.0]]"
"[[0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.8029797301642635, 0.1970202797698439], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814]]","[[0.8026638732306697, 0.19733613670343766], [1.1085066944360731e-08, 1.1085066944360735e-08]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092]]","[[0.7987633998548984, 0.2012366100792092], [1.232595164407831e-32, 0.0]]"
"[[0.7981632958012894, 0.20183671413281798], [0.7985142479497269, 0.20148576198438048], [0.7981632958012894, 0.20183671413281798], [0.7985142479497269, 0.20148576198438048], [0.7985142479497269, 0.20148576198438048], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798]]","[[0.7982685814458208, 0.20173142848828673], [2.5865156203508368e-08, 2.5865156203508368e-08]]"
"[[0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873]]","[[0.7991280334040038, 0.2008719566618887], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641]]","[[0.791719380929111, 0.20828062900499641], [0.0, 0.0]]"
"[[0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587]]","[[0.7606974087870642, 0.2393025912129359], [0.0, 7.703719777548943e-34]]"
"[[0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348]]","[[0.8053353718620491, 0.19466461820384345], [0.0, 7.703719777548943e-34]]"
"[[0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144]]","[[0.8038042156370782, 0.19619577442881436], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078]]","[[0.8032311989308848, 0.1967687911350078], [0.0, 0.0]]"
"[[0.6906935121762308, 0.3093064878237692], [0.6882182797421507, 0.31178172025784934], [0.6882182797421507, 0.31178172025784934], [0.6882182797421507, 0.31178172025784934], [0.6906935121762308, 0.3093064878237692], [0.7073753257653866, 0.2926246742346133], [0.7073753257653866, 0.2926246742346133], [0.7073753257653866, 0.2926246742346133], [0.7238515373225609, 0.2761484626774391], [0.7238515373225609, 0.2761484626774391]]","[[0.7015870915520196, 0.29841290844798046], [0.00018654375877214256, 0.0001865437587721425]]"
"[[0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405]]","[[0.8016956671877521, 0.1983043228781405], [0.0, 0.0]]"
"[[0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831]]","[[0.799190151353117, 0.2008098486468831], [0.0, 0.0]]"
"[[0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077]]","[[0.8037179433270593, 0.1962820566729408], [0.0, 7.703719777548943e-34]]"
"[[0.8017283170167872, 0.1982716730491055], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012]]","[[0.8014126388971278, 0.19858736010946165], [1.107251947019462e-08, 1.1073146675143416e-08]]"
"[[0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425]]","[[0.8034287967349885, 0.19657119333090425], [0.0, 0.0]]"
"[[0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.8029426309279305, 0.19705735913796205], [0.7616206603679672, 0.23837933963203276], [0.804686132214172, 0.1953138578517206]]","[[0.8002052349009274, 0.19979475615837597], [0.00016568902547529544, 0.00016568910213596557]]"
"[[0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141]]","[[0.8025322222685901, 0.19746777773141], [1.232595164407831e-32, 0.0]]"
"[[0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8005751191028171, 0.1994248808971829], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872]]","[[0.8008907972224766, 0.19910919383682674], [1.107251947018761e-08, 1.1073146675145168e-08]]"
"[[0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7454230435654196, 0.25457696636868776]]","[[0.7922677920465572, 0.20773220000615683], [0.00024382560669567152, 0.0002438257928400125]]"
"[[0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648]]","[[0.8051460952402536, 0.19485390475974645], [0.0, 7.703719777548943e-34]]"
