prob,mean_var
"[[0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.722913989660964, 0.27708601033903596], [0.7259864143123359, 0.27401358568766393]]","[[0.7232212321261012, 0.27677876787389877], [8.495813914522072e-07, 8.495813914522686e-07]]"
"[[0.7558322960319256, 0.24416769403396685], [0.7582338105298095, 0.24176617953608295], [0.7550928221706604, 0.24490716789523193], [0.7550928221706604, 0.24490716789523193], [0.7589210201165056, 0.24107896994938693], [0.7550928221706604, 0.24490716789523193], [0.7589210201165056, 0.24107896994938693], [0.7582338105298095, 0.24176617953608295], [0.76795165990593, 0.23204833015996265], [0.76795165990593, 0.23204833015996265]]","[[0.7591323743648397, 0.2408676157010528], [2.17108232870258e-05, 2.171082328702504e-05]]"
"[[0.360338939230816, 0.639661060769184], [0.359637184844851, 0.6403628151551489], [0.36654583578254013, 0.6334541642174599], [0.6570726473351771, 0.3429273526648229], [0.6570726473351771, 0.3429273526648229], [0.6570726473351771, 0.3429273526648229], [0.6570726473351771, 0.3429273526648229], [0.359637184844851, 0.6403628151551489], [0.6570726473351771, 0.3429273526648229], [0.6570726473351771, 0.3429273526648229]]","[[0.538859502871412, 0.46114049712858796], [0.02096489552098642, 0.02096489552098642]]"
"[[0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873], [0.7673644656496214, 0.23263553435037873]]","[[0.7673644656496215, 0.2326355343503787], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7607487401517617, 0.23925125984823822], [0.7613422824119707, 0.23865771758802926], [0.7607487401517617, 0.23925125984823822], [0.7613422824119707, 0.23865771758802926]]","[[0.7608674486038035, 0.23913255139619646], [5.636678634462468e-08, 5.636678634463523e-08]]"
"[[0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753], [0.7557732320608325, 0.24422676793916753]]","[[0.7557732320608325, 0.24422676793916756], [0.0, 7.703719777548943e-34]]"
"[[0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632], [0.7998258581155137, 0.20017414188448632]]","[[0.7998258581155138, 0.20017414188448632], [1.232595164407831e-32, 0.0]]"
"[[0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.4888897533522427, 0.5111102466477573], [0.4888897533522427, 0.5111102466477573], [0.4888897533522427, 0.5111102466477573], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328], [0.8028485472307468, 0.19715145276925328]]","[[0.7086609090671956, 0.29133909093280447], [0.020699726093265453, 0.020699726093265446]]"
"[[0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516], [0.803038367355485, 0.19696163264451516]]","[[0.803038367355485, 0.19696163264451516], [0.0, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733]]","[[0.8031809470901269, 0.19681905290987328], [0.0, 7.703719777548943e-34]]"
"[[0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709]]","[[0.8034676787650291, 0.19653232123497094], [0.0, 7.703719777548943e-34]]"
"[[0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7942058265573587, 0.20579417344264136], [0.7987142622835245, 0.2012857277823681], [0.7987142622835245, 0.2012857277823681], [0.7987142622835245, 0.2012857277823681]]","[[0.7955583572752084, 0.20444163974455937], [4.268458466363257e-06, 4.2684772770437115e-06]]"
"[[0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.795662255427823, 0.20433774457217702], [0.795662255427823, 0.20433774457217702], [0.795662255427823, 0.20433774457217702], [0.795662255427823, 0.20433774457217702]]","[[0.7967557619213295, 0.20324423807867054], [7.971709675605903e-07, 7.971709675605661e-07]]"
"[[0.800231155150901, 0.19976883491499164], [0.7957227194247353, 0.20427728057526487], [0.7957227194247353, 0.20427728057526487], [0.7957227194247353, 0.20427728057526487], [0.7957227194247353, 0.20427728057526487], [0.7957227194247353, 0.20427728057526487], [0.7957227194247353, 0.20427728057526487], [0.7957227194247353, 0.20427728057526487], [0.7957227194247353, 0.20427728057526487], [0.7957227194247353, 0.20427728057526487]]","[[0.7961735629973519, 0.20382643600923753], [1.82933934272711e-06, 1.8293474044472827e-06]]"
"[[0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376], [0.7990617376926625, 0.2009382623073376]]","[[0.7990617376926625, 0.2009382623073376], [0.0, 0.0]]"
"[[0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.801485970486668, 0.19851402951333194], [0.787975487074792, 0.21202452285931536]]","[[0.8001349221454804, 0.19986507884793028], [1.642798458203188e-05, 1.6428008740667606e-05]]"
"[[0.7934953404565962, 0.2065046496092964], [0.7916728296340855, 0.20832716043180724], [0.7916728296340855, 0.20832716043180724], [0.7916728296340855, 0.20832716043180724], [0.7916728296340855, 0.20832716043180724], [0.7916728296340855, 0.20832716043180724], [0.7916728296340855, 0.20832716043180724], [0.7916728296340855, 0.20832716043180724], [0.7916728296340855, 0.20832716043180724], [0.7916728296340855, 0.20832716043180724]]","[[0.7918550807163365, 0.20814490934955615], [2.98939112835185e-07, 2.989391128352213e-07]]"
"[[0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7908478816291323, 0.20915210843676033], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495], [0.7926703924516431, 0.2073295976142495]]","[[0.7924881413693919, 0.20751184869650058], [2.9893911283518487e-07, 2.989391128352213e-07]]"
"[[0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232]]","[[0.7987377687841768, 0.2012622312158232], [0.0, 0.0]]"
"[[0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477]]","[[0.8021168632916652, 0.19788313670833474], [0.0, 7.703719777548943e-34]]"
"[[0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522]]","[[0.8014271885769849, 0.19857281142301522], [0.0, 0.0]]"
"[[0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144]]","[[0.8018355967935685, 0.19816440320643142], [0.0, 7.703719777548943e-34]]"
"[[0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7991344342305199, 0.2008655558353728]]","[[0.7950768420769706, 0.20492315692961868], [1.8293393427271098e-06, 1.8293474044472827e-06]]"
"[[0.8020848558206591, 0.19791514417934078], [0.8020848558206591, 0.19791514417934078], [0.8020848558206591, 0.19791514417934078], [0.8020848558206591, 0.19791514417934078], [0.8020848558206591, 0.19791514417934078], [0.8020848558206591, 0.19791514417934078], [0.8020848558206591, 0.19791514417934078], [0.8020848558206591, 0.19791514417934078], [0.8020848558206591, 0.19791514417934078], [0.8020848558206591, 0.19791514417934078]]","[[0.8020848558206591, 0.19791514417934078], [0.0, 0.0]]"
"[[0.5027311148776633, 0.49726888512233663], [0.6531803788834968, 0.34681962111650316], [0.5058035395290353, 0.4941964604709646], [0.6531803788834968, 0.34681962111650316], [0.7404397814339968, 0.2595602185660032], [0.49439375251879564, 0.5056062474812043], [0.6531803788834968, 0.34681962111650316], [0.6531803788834968, 0.34681962111650316], [0.6531803788834968, 0.34681962111650316], [0.6531803788834968, 0.34681962111650316]]","[[0.6162450461660473, 0.38375495383395275], [0.00635401218342741, 0.006354012183427409]]"
"[[0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497]]","[[0.7983423660843576, 0.20165762398153494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7994961563043311, 0.20050383376156147], [0.7910448338872399, 0.2089551661127601], [0.48647771536245665, 0.5135222846375435], [0.48647771536245665, 0.5135222846375435], [0.48647771536245665, 0.5135222846375435], [0.7910448338872399, 0.2089551661127601], [0.4889199060318277, 0.5110800939681722], [0.48472808386884925, 0.5152719161311506], [0.48472808386884925, 0.5152719161311506], [0.4889199060318277, 0.5110800939681722]]","[[0.5788314949967535, 0.42116850400983585], [0.019822864862651588, 0.019822865301072884]]"
"[[0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7929646614375306, 0.20703532862836183], [0.4891051986175385, 0.5108948013824615], [0.4891051986175385, 0.5108948013824615], [0.48666300794816736, 0.5133369920518326], [0.4891051986175385, 0.5108948013824615]]","[[0.6745350509688522, 0.32546494307068324], [0.023078227217686258, 0.023078228696202543]]"
"[[0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7859463084304382, 0.21405369156956175], [0.7874378153900542, 0.21256218460994583], [0.7991999373406529, 0.2008000527252397], [0.7859463084304382, 0.21405369156956175], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397]]","[[0.79537299936355, 0.20462699368257473], [3.4321032855419346e-05, 3.432108607953818e-05]]"
"[[0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254]]","[[0.7753787532745273, 0.22462124672547254], [1.232595164407831e-32, 0.0]]"
"[[0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592]]","[[0.766653087172854, 0.23334691282714592], [1.232595164407831e-32, 0.0]]"
