prob,mean_var
"[[0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645]]","[[0.7422778306040635, 0.2577221693959365], [0.0, 3.0814879110195774e-33]]"
"[[0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148]]","[[0.7474577377945852, 0.2525422622054148], [0.0, 0.0]]"
"[[0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805]]","[[0.746653146913195, 0.25334685308680494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.34393754200885845, 0.6560624579911415], [0.34812113989245635, 0.6518788601075436], [0.34393754200885845, 0.6560624579911415], [0.34393754200885845, 0.6560624579911415], [0.34689654379138973, 0.6531034562086103], [0.34393754200885845, 0.6560624579911415], [0.34689654379138973, 0.6531034562086103], [0.34689654379138973, 0.6531034562086103], [0.34689654379138973, 0.6531034562086103], [0.34689654379138973, 0.6531034562086103]]","[[0.3458354026884839, 0.6541645973115161], [2.5262197404078282e-06, 2.526219740407711e-06]]"
"[[0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531]]","[[0.7857100467594247, 0.21428995324057531], [0.0, 0.0]]"
"[[0.42096669284015414, 0.5790333071598458], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791]]","[[0.41796669284015414, 0.5820333071598457], [9.999999999999794e-07, 9.999999999999798e-07]]"
"[[0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531]]","[[0.7857100467594247, 0.21428995324057531], [0.0, 0.0]]"
"[[0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617]]","[[0.8027391404363264, 0.1972608496295662], [0.0, 7.703719777548943e-34]]"
"[[0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858]]","[[0.8027155684430068, 0.19728442162288579], [0.0, 7.703719777548943e-34]]"
"[[0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842]]","[[0.8056396125584442, 0.19436037750744845], [0.0, 7.703719777548943e-34]]"
"[[0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926]]","[[0.7798766375315982, 0.22012337240250926], [1.232595164407831e-32, 0.0]]"
"[[0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687]]","[[0.7414944070394256, 0.2585055830264668], [0.0, 3.0814879110195774e-33]]"
"[[0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416]]","[[0.7779190590865533, 0.22208095084755416], [0.0, 0.0]]"
"[[0.7399876241127391, 0.2600123659531533], [0.7399876241127391, 0.2600123659531533], [0.7399876241127391, 0.2600123659531533], [0.7399876241127391, 0.2600123659531533], [0.7399876241127391, 0.2600123659531533], [0.7388805904735954, 0.2611193995922971], [0.7388805904735954, 0.2611193995922971], [0.7388805904735954, 0.2611193995922971], [0.7399876241127391, 0.2600123659531533], [0.7399876241127391, 0.2600123659531533]]","[[0.739655514020996, 0.2603444760448964], [2.573599304210885e-07, 2.5735993042114016e-07]]"
"[[0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229], [0.7343507907886635, 0.265649199277229]]","[[0.7343507907886636, 0.2656491992772291], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379], [0.8032792897753888, 0.19672070029050379]]","[[0.8032792897753888, 0.19672070029050379], [0.0, 0.0]]"
"[[0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336], [0.8031641111878892, 0.19683587887800336]]","[[0.8031641111878892, 0.19683587887800336], [0.0, 0.0]]"
"[[0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382], [0.7841220399728863, 0.21587796002711382]]","[[0.7841220399728863, 0.21587796002711382], [0.0, 0.0]]"
"[[0.4126409301736355, 0.5873590698263645], [0.4126409301736355, 0.5873590698263645], [0.4126409301736355, 0.5873590698263645], [0.4126409301736355, 0.5873590698263645], [0.4126409301736355, 0.5873590698263645], [0.4126409301736355, 0.5873590698263645], [0.4126409301736355, 0.5873590698263645], [0.4126409301736355, 0.5873590698263645], [0.4126409301736355, 0.5873590698263645], [0.4126409301736355, 0.5873590698263645]]","[[0.41264093017363546, 0.5873590698263645], [3.0814879110195774e-33, 0.0]]"
"[[0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585], [0.8031502715887342, 0.1968497184771585]]","[[0.8031502715887342, 0.1968497184771585], [0.0, 0.0]]"
"[[0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748], [0.7981917973091651, 0.20180819275672748]]","[[0.7981917973091652, 0.2018081927567275], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.806050743710852, 0.1939492463550407], [0.0, 0.0]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295]]","[[0.8053238921690367, 0.1946761038573204], [2.9526718587166958e-08, 2.952839113372045e-08]]"
"[[0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809], [0.8020397292050117, 0.1979602608608809]]","[[0.8020397292050117, 0.19796026086088087], [0.0, 7.703719777548943e-34]]"
"[[0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038], [0.8039849352510998, 0.19601506474890038]]","[[0.8039849352510998, 0.19601506474890035], [0.0, 7.703719777548943e-34]]"
"[[0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364], [0.8046884834612561, 0.1953115066046364]]","[[0.8046884834612561, 0.19531150660463642], [0.0, 7.703719777548943e-34]]"
"[[0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878], [0.8046296957782113, 0.19537030422178878]]","[[0.8046296957782113, 0.19537030422178875], [0.0, 7.703719777548943e-34]]"
"[[0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236], [0.8054634299516802, 0.19453656011421236]]","[[0.8054634299516803, 0.19453656011421236], [1.232595164407831e-32, 0.0]]"
"[[0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584], [0.8050011571591967, 0.19499883290669584]]","[[0.8050011571591968, 0.19499883290669584], [1.232595164407831e-32, 0.0]]"
"[[0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414], [0.7413028646717524, 0.25869712539414]]","[[0.7413028646717523, 0.25869712539414], [1.232595164407831e-32, 0.0]]"
"[[0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717]]","[[0.7992567599570802, 0.20074324997702714], [0.0, 7.703719777548943e-34]]"
"[[0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154], [0.7284403135950845, 0.2715596864049154]]","[[0.7284403135950847, 0.2715596864049154], [1.232595164407831e-32, 0.0]]"
