prob,mean_var
"[[0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377]]","[[0.7602239455843662, 0.23977605441563377], [0.0, 0.0]]"
"[[0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816]]","[[0.7629232717122294, 0.2370767382218782], [0.0, 7.703719777548943e-34]]"
"[[0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712]]","[[0.7570977632719289, 0.24290223672807124], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.737966251882107, 0.26203374811789293], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241]]","[[0.735450122849849, 0.264549877150151], [7.034339229968279e-07, 7.034339229968838e-07]]"
"[[0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783]]","[[0.8023896538626218, 0.19761034613737832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344]]","[[0.8029671393243966, 0.1970328606756034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7979259097569577, 0.20207409024304238], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154]]","[[0.7995661694972174, 0.20043383050278263], [2.989391128352578e-07, 2.989391128352213e-07]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668]]","[[0.7768640210484133, 0.22313597895158668], [0.0, 0.0]]"
"[[0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228]]","[[0.7767515303958772, 0.22324846960412276], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505]]","[[0.7769654601376049, 0.22303453986239505], [0.0, 0.0]]"
"[[0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772]]","[[0.7769341558972223, 0.2230658441027777], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7855572980821744, 0.21444270191782566], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7992100437022538, 0.20078995629774632], [0.7983499800711057, 0.2016500199288943]]","[[0.797328730961557, 0.20267126903844304], [1.554423433812568e-05, 1.5544234338125814e-05]]"
"[[0.7900151983100016, 0.20998481162410598], [0.8004929561242689, 0.19950704387573126], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327]]","[[0.8001332312477605, 0.19986676974565035], [1.1440706454363557e-05, 1.144072655709788e-05]]"
"[[0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196]]","[[0.802694472510448, 0.19730552748955194], [0.0, 7.703719777548943e-34]]"
"[[0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042]]","[[0.8031832095660796, 0.19681679043392042], [1.232595164407831e-32, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874]]","[[0.8011697299829127, 0.1988302700170874], [1.232595164407831e-32, 0.0]]"
"[[0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854]]","[[0.8015415174681015, 0.19845848253189852], [0.0, 7.703719777548943e-34]]"
"[[0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424]]","[[0.8008906223182757, 0.19910937768172426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7862702380967921, 0.21372975196910052], [0.7862702380967921, 0.21372975196910052], [0.7862702380967921, 0.21372975196910052], [0.7862702380967921, 0.21372975196910052], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085]]","[[0.7878081544681599, 0.21219183559773272], [1.5767911768808665e-06, 1.5767911768807295e-06]]"
"[[0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434]]","[[0.7975639277127382, 0.20243606235315434], [1.232595164407831e-32, 0.0]]"
"[[0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746]]","[[0.7981794975283651, 0.20182049253752746], [1.232595164407831e-32, 0.0]]"
"[[0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098]]","[[0.7973282527281417, 0.20267173733775098], [0.0, 0.0]]"
"[[0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206]]","[[0.7729886213293805, 0.22701136873651206], [0.0, 0.0]]"
"[[0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316]]","[[0.7537333114332168, 0.24626668856678316], [1.232595164407831e-32, 0.0]]"
"[[0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.5908974937101793, 0.4091025062898206], [0.5908974937101793, 0.4091025062898206], [0.5908974937101793, 0.4091025062898206], [0.5874295381068854, 0.4125704618931146], [0.5841749084772557, 0.4158250915227442], [0.5841749084772557, 0.4158250915227442]]","[[0.6725766297783708, 0.3274233702216292], [0.010715339313924335, 0.010715339313924321]]"
"[[0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551]]","[[0.801580416665449, 0.198419583334551], [1.232595164407831e-32, 0.0]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533]]","[[0.7746675201444146, 0.2253324798555853], [0.0, 7.703719777548943e-34]]"
