prob,mean_var
"[[0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.5209022931047237, 0.47909770689527625], [0.5300859170605426, 0.4699140829394574], [0.5274425297461027, 0.47255747025389727], [0.5254882159111173, 0.47451178408888267], [0.5254882159111173, 0.47451178408888267], [0.5274425297461027, 0.47255747025389727]]","[[0.5242232221997531, 0.4757767778002469], [1.1159608648708608e-05, 1.1159608648708662e-05]]"
"[[0.7868328983967982, 0.21316710160320196], [0.7879417868302202, 0.21205821316977982], [0.7746779022732161, 0.22532209772678394], [0.7901164521924001, 0.2098835478076], [0.8061525794808552, 0.19384742051914491], [0.7879417868302202, 0.21205821316977982], [0.7821958362760855, 0.21780416372391453], [0.7901164521924001, 0.2098835478076], [0.7901164521924001, 0.2098835478076], [0.8056541853094582, 0.1943458146905418]]","[[0.7901746331974053, 0.20982536680259467], [8.198697230394784e-05, 8.198697230394777e-05]]"
"[[0.7030248824817574, 0.2969751274523501], [0.6958933039206188, 0.3041067060134887], [0.6846027526969479, 0.31539725723715956], [0.6846027526969479, 0.31539725723715956], [0.6892960860302813, 0.31070392390382623], [0.6892004538463731, 0.31079955608773424], [0.6892004538463731, 0.31079955608773424], [0.6863769244346085, 0.31362308549949897], [0.6892004538463731, 0.31079955608773424], [0.6863769244346085, 0.31362308549949897]]","[[0.6897774988234889, 0.31022251111061844], [2.9081075406666762e-05, 2.9081075406666552e-05]]"
"[[0.7003783979791686, 0.2996216020208314], [0.7069375377641149, 0.29306246223588517], [0.6770419588508708, 0.3229580411491291], [0.6770419588508708, 0.3229580411491291], [0.6816396600002962, 0.3183603399997038], [0.6816396600002962, 0.3183603399997038], [0.6770419588508708, 0.3229580411491291], [0.6817352921842041, 0.3182647078157958], [0.6817352921842041, 0.3182647078157958], [0.6817352921842041, 0.3182647078157958]]","[[0.68469270088491, 0.3153072991150899], [9.613563380847889e-05, 9.613563380847822e-05]]"
"[[0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6444542019005025, 0.35554579809949755], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234], [0.6467255446787257, 0.35327445532127427]]","[[0.6459867625349138, 0.35401323746508606], [1.007387657600312e-06, 1.0073876576003286e-06]]"
"[[0.8067956390559958, 0.19320436094400417], [0.795534813819447, 0.20446518618055295], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.795534813819447, 0.20446518618055295], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417]]","[[0.8045434740086861, 0.19545652599131394], [2.0288989601295128e-05, 2.0288989601295033e-05]]"
"[[0.7536734848079419, 0.2463265151920581], [0.750958415405358, 0.24904158459464198], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.7443611975150205, 0.25563880248497944], [0.7379746428931719, 0.26202535710682817], [0.7285309584426475, 0.2714690415573526], [0.7285309584426475, 0.2714690415573526], [0.7285309584426475, 0.2714690415573526], [0.7285309584426475, 0.2714690415573526]]","[[0.7389813969422122, 0.2610186030577877], [8.839933927784214e-05, 8.839933927784271e-05]]"
"[[0.7435454107673052, 0.25645458923269476], [0.7368787441006387, 0.2631212558993615], [0.7368787441006387, 0.2631212558993615], [0.7376868249087195, 0.26231317509128066], [0.7376868249087195, 0.26231317509128066], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7376868249087195, 0.26231317509128066]]","[[0.7404545016763961, 0.2595454983236039], [9.632078359350525e-06, 9.632078359351209e-06]]"
"[[0.4084859155902225, 0.5915140943438849], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4196374347208356, 0.5803625752132718], [0.4196374347208356, 0.5803625752132718], [0.4196374347208356, 0.5803625752132718], [0.42174195769737377, 0.5782580522367335], [0.4196374347208356, 0.5803625752132718], [0.4106616261845377, 0.5893383837495697]]","[[0.41514241169090893, 0.5848575982431984], [2.4899363100460885e-05, 2.489936310046103e-05]]"
"[[0.7118288427784164, 0.28817116715569113], [0.7109775754422136, 0.2890224344918939], [0.7118288427784164, 0.28817116715569113], [0.7109775754422136, 0.2890224344918939], [0.7109775754422136, 0.2890224344918939], [0.7091542517825977, 0.29084575815150976], [0.7117600912737249, 0.2882399186603826], [0.7165394886853217, 0.2834605212487858], [0.7230296708114571, 0.27697031925443544], [0.7226317899393665, 0.27736821999474104]]","[[0.7139705704375942, 0.28602943750969184], [2.2781455918477207e-05, 2.2781491916143508e-05]]"
