prob,mean_var
"[[0.7610663039493066, 0.23893369605069334], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7622533169363196, 0.23774668306368038], [1.565555368152667e-07, 1.5655553681527985e-07]]"
"[[0.4302479431277397, 0.5697520568722605], [0.5280919776709326, 0.4719080223290674], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.4353647199240305, 0.5646352800759696], [0.44268808420568817, 0.5573119157943119], [0.4302479431277397, 0.5697520568722605], [0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605]]","[[0.4438347490879992, 0.5561652509120009], [0.0008013106267626654, 0.0008013106267626668]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7212182489078628, 0.27878175109213715], [0.0, 3.0814879110195774e-33]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765]]","[[0.7518346819154623, 0.24816531808453765], [0.0, 0.0]]"
"[[0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708]]","[[0.2223212062935514, 0.7776787937064487], [1.6592592592592392e-07, 1.6592592592586177e-07]]"
"[[0.7462032813754725, 0.2537967186245274], [0.7475143924865836, 0.2524856075134163], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017]]","[[0.7480836607792665, 0.2519163392207334], [1.8241047612752229e-06, 1.8241047612752517e-06]]"
"[[0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722]]","[[0.2683504198337277, 0.7316495801662722], [0.0, 0.0]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143]]","[[0.7067560655157061, 0.293243934484294], [3.254133025759252e-06, 3.2541330257593123e-06]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753], [0.6741734327121248, 0.3258265672878753]]","[[0.6747747399016673, 0.32522526009833286], [3.254133025759132e-06, 3.2541330257593123e-06]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3753244229894998, 0.6246755770105002], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677]]","[[0.367652105916329, 0.632347894083671], [6.540494363474188e-06, 6.540494363474104e-06]]"
