prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
"[[0.4390931149857588, 0.5609068850142412], [0.4353647199240305, 0.5646352800759696], [0.5243209338998889, 0.4756790661001111], [0.4353647199240305, 0.5646352800759696], [0.42566881854861505, 0.5743311814513851], [0.4302479431277397, 0.5697520568722605], [0.4302479431277397, 0.5697520568722605], [0.4390931149857588, 0.5609068850142412], [0.44268808420568817, 0.5573119157943119], [0.4390931149857588, 0.5609068850142412]]","[[0.4441182507715008, 0.5558817492284992], [0.0007388672748601269, 0.0007388672748601288]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7225371522267662, 0.27746284777323377], [0.7225371522267662, 0.27746284777323377]]","[[0.7216139199035337, 0.27838608009646604], [3.65296252569017e-07, 3.652962525689863e-07]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7511557619194691, 0.24884423808053083], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7511557619194691, 0.24884423808053083]]","[[0.7507793507967164, 0.24922064920328343], [3.87740877111079e-07, 3.8774087711105556e-07]]"
"[[0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708]]","[[0.22169898407132912, 0.7783010159286708], [0.0, 0.0]]"
"[[0.7496607339499982, 0.2503392660500017], [0.7475143924865836, 0.2524856075134163], [0.7475143924865836, 0.2524856075134163], [0.748847725819917, 0.25115227418008296], [0.7462032813754725, 0.2537967186245274], [0.7462032813754725, 0.2537967186245274], [0.7475143924865836, 0.2524856075134163], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017]]","[[0.7482440401830606, 0.2517559598169393], [1.8319071569685425e-06, 1.8319071569685812e-06]]"
"[[0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2835440452823477, 0.7164559547176523], [0.30572744946876557, 0.6942725505312345], [0.29654262608177, 0.7034573739182299], [0.30199905440703717, 0.6980009455929629], [0.30950277083228367, 0.6904972291677164], [0.30950277083228367, 0.6904972291677164], [0.30950277083228367, 0.6904972291677164]]","[[0.2921372747237954, 0.7078627252762046], [0.0002977323022905373, 0.0002977323022905358]]"
"[[0.7382876763787479, 0.261712323621252], [0.7395987874898591, 0.26040121251014087], [0.7404117956199405, 0.2595882043800596], [0.7404117956199405, 0.2595882043800596], [0.7404117956199405, 0.2595882043800596], [0.7406254708336156, 0.25937452916638437], [0.7404117956199405, 0.2595882043800596], [0.7404117956199405, 0.2595882043800596], [0.7404117956199405, 0.2595882043800596], [0.7404117956199405, 0.2595882043800596]]","[[0.7401394504041806, 0.2598605495958194], [4.4768027018492304e-07, 4.4768027018485427e-07]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6862321621117436, 0.3137678378882564], [0.6834596753392569, 0.31654032466074317], [0.7273140118757881, 0.27268598812421174], [0.7237741280012125, 0.2762258719987874], [0.7284716346148064, 0.27152836538519365], [0.7273140118757881, 0.27268598812421174], [0.7284716346148064, 0.27152836538519365], [0.7217808113763171, 0.27821918862368294]]","[[0.7087191079024818, 0.2912808920975182], [0.0004641047824390416, 0.0004641047824390422]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.37709230423106527, 0.6229076957689348], [0.6806502652263277, 0.3193497347736725], [0.3753244229894998, 0.6246755770105002], [0.3753244229894998, 0.6246755770105002], [0.6806502652263277, 0.3193497347736725], [0.6806502652263277, 0.3193497347736725]]","[[0.4636890450855177, 0.5363109549144824], [0.020188235947362524, 0.020188235947362503]]"
