prob,mean_var
"[[0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7610663039493066, 0.23893369605069334], [0.7570532958192254, 0.2429467041807746], [0.7570532958192254, 0.2429467041807746], [0.7570532958192254, 0.2429467041807746], [0.7570532958192254, 0.2429467041807746], [0.758919962485892, 0.24108003751410798]]","[[0.7592464665509328, 0.2407535334490673], [3.590563712075982e-06, 3.5905637120760793e-06]]"
"[[0.4302479431277397, 0.5697520568722605], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.44268808420568817, 0.5573119157943119], [0.4353647199240305, 0.5646352800759696], [0.4302479431277397, 0.5697520568722605], [0.5184974325834709, 0.48150256741652914], [0.49662158544893237, 0.5033784145510677]]","[[0.4524420045240354, 0.5475579954759647], [0.000806763612653277, 0.0008067636126532787]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7117844084357289, 0.288215591564271], [0.7191077727173867, 0.2808922272826133], [0.7117844084357289, 0.288215591564271]]","[[0.7191204331943883, 0.28087956680561155], [1.3844049418090942e-05, 1.3844049418090942e-05]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162], [0.7503021033828837, 0.2496978966171162]]","[[0.7513749083556889, 0.24862509164431126], [4.932473612893621e-07, 4.932473612893263e-07]]"
"[[0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821]]","[[0.22196565073799576, 0.7780343492620042], [1.6592592592592392e-07, 1.6592592592586172e-07]]"
"[[0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7498744091636734, 0.25012559083632646], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7496607339499982, 0.2503392660500017], [0.7475143924865836, 0.2524856075134163], [0.7425921702643614, 0.2574078297356385]]","[[0.7485980093304443, 0.2514019906695556], [4.464515962151252e-06, 4.4645159621513126e-06]]"
"[[0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571]]","[[0.2668958743791823, 0.7331041256208177], [4.936639118457138e-06, 4.936639118457364e-06]]"
"[[0.7079638767702893, 0.2920361232297108], [0.7085450988269212, 0.2914549011730789], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626], [0.7013443008098238, 0.29865569919017626]]","[[0.703928952586665, 0.296071047413335], [1.0118009714321475e-05, 1.0118009714321553e-05]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6741734327121248, 0.3258265672878753], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6855229422535875, 0.3144770577464124], [0.7170622040254075, 0.2829377959745925], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.7217808113763171, 0.27821918862368294]]","[[0.6879658418012734, 0.3120341581987266], [0.0002549357291763603, 0.0002549357291763593]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.37709230423106527, 0.6229076957689348], [0.37064962624153236, 0.6293503737584677], [0.6806502652263277, 0.3193497347736725], [0.6806502652263277, 0.3193497347736725]]","[[0.43098402183744466, 0.5690159781625554], [0.015592884252239916, 0.015592884252239902]]"
