prob,mean_var
"[[0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528]]","[[0.5197742015580274, 0.4802257984419726], [2.5608465608466404e-06, 2.5608465608466404e-06]]"
"[[0.7865065580704577, 0.2134934419295423], [0.7868328983967982, 0.21316710160320196], [0.7879417868302202, 0.21205821316977982], [0.7879417868302202, 0.21205821316977982], [0.7879417868302202, 0.21205821316977982], [0.7746779022732161, 0.22532209772678394], [0.7746779022732161, 0.22532209772678394], [0.7821958362760855, 0.21780416372391453], [0.7879417868302202, 0.21205821316977982], [0.7746779022732161, 0.22532209772678394]]","[[0.7831336146883869, 0.216866385311613], [3.329121700907792e-05, 3.329121700907789e-05]]"
"[[0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.722984374450017, 0.2770156156158757], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185]]","[[0.7239274638809113, 0.27607252618498135], [5.929451164430726e-07, 5.929451164430308e-07]]"
"[[0.7069375377641149, 0.29306246223588517], [0.7003783979791686, 0.2996216020208314], [0.719700239553338, 0.28029976044666205], [0.7083271942978694, 0.2916728057021307], [0.7069375377641149, 0.29306246223588517], [0.7083271942978694, 0.2916728057021307], [0.7003783979791686, 0.2996216020208314], [0.7083271942978694, 0.2916728057021307], [0.7144661371452466, 0.2855338529206458], [0.7144661371452466, 0.2855338529206458]]","[[0.7088245968224007, 0.2911754011907779], [3.324743206315605e-05, 3.3247454480639065e-05]]"
"[[0.6467255446787257, 0.35327445532127427], [0.6420322113453923, 0.3579677886546076], [0.6420322113453923, 0.3579677886546076], [0.6467255446787257, 0.35327445532127427], [0.6467255446787257, 0.35327445532127427], [0.6583917482136026, 0.34160825178639737], [0.6708295065327218, 0.32917049346727817], [0.6583917482136026, 0.34160825178639737], [0.6467255446787257, 0.35327445532127427], [0.6583917482136026, 0.34160825178639737]]","[[0.6516971352579217, 0.3483028647420783], [7.861895184944721e-05, 7.861895184944721e-05]]"
"[[0.8067956390559958, 0.19320436094400417], [0.7968169434714811, 0.20318305652851895], [0.8067956390559958, 0.19320436094400417], [0.7968169434714811, 0.20318305652851895], [0.7954272869377267, 0.2045727130622734], [0.8072940332273927, 0.1927059667726073], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.8072940332273927, 0.1927059667726073], [0.795534813819447, 0.20446518618055295]]","[[0.8026366610378904, 0.19736333896210953], [2.8272015797920382e-05, 2.8272015797920707e-05]]"
"[[0.7536734848079419, 0.2463265151920581], [0.7500635906859996, 0.2499364093140004], [0.7536734848079419, 0.2463265151920581], [0.7536734848079419, 0.2463265151920581], [0.7536734848079419, 0.2463265151920581], [0.7549556144599759, 0.24504438554002408], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835]]","[[0.7539519549967009, 0.24604804500329908], [2.043406362012134e-06, 2.043406362012201e-06]]"
"[[0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7368787441006387, 0.2631212558993615], [0.7368787441006387, 0.2631212558993615], [0.7368787441006387, 0.2631212558993615], [0.7376868249087195, 0.26231317509128066], [0.7376868249087195, 0.26231317509128066]]","[[0.740373693595588, 0.259626306404412], [1.0138149168451624e-05, 1.0138149168452328e-05]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.42320332619370377, 0.5767966837404037]]","[[0.4119157961854543, 0.588084213748653], [1.41564815207924e-05, 1.4156481520792279e-05]]"
"[[0.7118288427784164, 0.28817116715569113], [0.7109081266658843, 0.28909188326822305], [0.7109775754422136, 0.2890224344918939], [0.7109081266658843, 0.28909188326822305], [0.7109081266658843, 0.28909188326822305], [0.7109081266658843, 0.28909188326822305], [0.7091542517825977, 0.29084575815150976], [0.7117600912737249, 0.2882399186603826], [0.7109081266658843, 0.28909188326822305], [0.7109775754422136, 0.2890224344918939]]","[[0.7109238970048588, 0.2890761129292486], [4.656798188266237e-07, 4.656798188266106e-07]]"
