prob,mean_var
"[[0.7259675127976818, 0.2740324872023181], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7321538856650994, 0.2678461143349006], [4.252356583857851e-06, 4.252356583857715e-06]]"
"[[0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.31131314277775984, 0.6886868572222401], [0.30647443310034045, 0.6935255668996595]]","[[0.30695830406808244, 0.6930416959319177], [2.1071800208116895e-06, 2.1071800208116895e-06]]"
"[[0.7215278760696604, 0.2784721239303396], [0.7215278760696604, 0.2784721239303396], [0.7215278760696604, 0.2784721239303396], [0.7215278760696604, 0.2784721239303396], [0.7211234211760639, 0.27887657882393596], [0.7211234211760639, 0.27887657882393596], [0.7211234211760639, 0.27887657882393596], [0.7215278760696604, 0.2784721239303396], [0.7211234211760639, 0.27887657882393596], [0.7206420530611813, 0.27935794693881866]]","[[0.7212775118113739, 0.278722488188626], [8.12194827894028e-08, 8.121948278938227e-08]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7929617437245108, 0.20703826620959656], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168]]","[[0.7942466100053343, 0.20575339992877315], [1.8343126217746623e-07, 1.8343126217743773e-07]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.5707698046381485, 0.4292301953618514], [0.5707698046381485, 0.4292301953618514], [0.5707698046381485, 0.4292301953618514], [0.2834540405155455, 0.7165459594844545], [0.2861213881056741, 0.713878611894326], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545]]","[[0.36991550451133925, 0.6300844954886607], [0.017290231212027295, 0.01729023121202731]]"
"[[0.29011506663526193, 0.709884933364738], [0.2894102980518118, 0.7105897019481882], [0.2894102980518118, 0.7105897019481882], [0.29254914313704117, 0.7074508568629588], [0.29254914313704117, 0.7074508568629588], [0.2894102980518118, 0.7105897019481882], [0.2894102980518118, 0.7105897019481882], [0.29011506663526193, 0.709884933364738], [0.29254914313704117, 0.7074508568629588], [0.29254914313704117, 0.7074508568629588]]","[[0.29080678980259356, 0.7091932101974064], [2.090089928869555e-06, 2.090089928869478e-06]]"
"[[0.7301562433858798, 0.26984375661412024], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7308086996441312, 0.26919130035586875], [0.7298266102465809, 0.270173389753419], [0.7301562433858798, 0.26984375661412024], [0.7195351023595803, 0.2804648976404196], [0.7204302430245418, 0.27956975697545794], [0.7195351023595803, 0.2804648976404196]]","[[0.7239053551484915, 0.27609464485150836], [2.6843658614372072e-05, 2.6843658614371503e-05]]"
"[[0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.3595146565771397, 0.6404853434228602], [0.35655169361417677, 0.6434483063858232], [0.3844673684080171, 0.6155326315919828], [0.389739170240389, 0.6102608297596109], [0.389739170240389, 0.6102608297596109], [0.3717617251751142, 0.6282382748248857], [0.3844673684080171, 0.6155326315919828], [0.389739170240389, 0.6102608297596109]]","[[0.37390837101319857, 0.6260916289868014], [0.00020903773191045257, 0.0002090377319104528]]"
"[[0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6721088259601234, 0.32789118397398387], [0.66939287763838, 0.3306071322957274], [0.6328047848218906, 0.36719521517810944]]","[[0.6748418569904556, 0.3251581519502409], [0.00021645557357060293, 0.00021645549005045567]]"
"[[0.3544526850907143, 0.6455473149092857], [0.3544526850907143, 0.6455473149092857], [0.3544526850907143, 0.6455473149092857], [0.3604281588922751, 0.6395718411077249], [0.3654889448690916, 0.6345110551309084], [0.3654889448690916, 0.6345110551309084], [0.3604281588922751, 0.6395718411077249], [0.3625259819061286, 0.6374740180938714], [0.3654889448690916, 0.6345110551309084], [0.3671495582669931, 0.6328504417330069]]","[[0.36103567478370896, 0.6389643252162911], [2.298408409373118e-05, 2.2984084093731316e-05]]"
