prob,mean_var
"[[0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.6576944240799861, 0.342305575920014], [0.649485831435542, 0.3505141685644582], [0.658979827130095, 0.3410201728699051], [0.658979827130095, 0.3410201728699051], [0.6576944240799861, 0.342305575920014], [0.649485831435542, 0.3505141685644582], [0.6484083903581008, 0.35159160964189934]]","[[0.6553811827889305, 0.3446188172110696], [1.7078607798484944e-05, 1.7078607798485232e-05]]"
"[[0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8026832496798871, 0.19731676025422032], [0.8028586882763783, 0.1971413216577291], [0.8028586882763783, 0.1971413216577291], [0.8028586882763783, 0.1971413216577291], [0.8028586882763783, 0.1971413216577291], [0.8028586882763783, 0.1971413216577291], [0.8028586882763783, 0.1971413216577291]]","[[0.8038821837238578, 0.19611782621024965], [2.5680777357253535e-06, 2.568077735725204e-06]]"
"[[0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.5274425297461027, 0.47255747025389727], [0.5209022931047237, 0.47909770689527625], [0.5209022931047237, 0.47909770689527625], [0.5209022931047237, 0.47909770689527625], [0.5209022931047237, 0.47909770689527625], [0.5274425297461027, 0.47255747025389727], [0.5187265825104085, 0.48127341748959157]]","[[0.5216892625444798, 0.4783107374555202], [9.529011638143065e-06, 9.529011638143123e-06]]"
"[[0.7901164521924001, 0.2098835478076], [0.791398581844434, 0.208601418155566], [0.7879417868302202, 0.21205821316977982], [0.7699845689398828, 0.23001543106011732], [0.7699845689398828, 0.23001543106011732], [0.7582843542968102, 0.24171564570318985], [0.7582843542968102, 0.24171564570318985], [0.7582843542968102, 0.24171564570318985], [0.7561086437024948, 0.24389135629750514], [0.7699845689398828, 0.23001543106011732]]","[[0.7710372234279628, 0.22896277657203723], [0.0001778459900893073, 0.00017784599008930664]]"
"[[0.7245561901681742, 0.2754437998977185], [0.7131395778222592, 0.2868604321118483], [0.7131395778222592, 0.2868604321118483], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7245561901681742, 0.2754437998977185], [0.7241583092960835, 0.2758417006380241], [0.690147353366484, 0.30985265656762345], [0.6846027526969479, 0.31539725723715956], [0.6846027526969479, 0.31539725723715956]]","[[0.710801508437368, 0.2891984935494537], [0.00027454460705241175, 0.000274544825677283]]"
"[[0.7144661371452466, 0.2855338529206458], [0.6930806392961223, 0.30691936070387765], [0.6817352921842041, 0.3182647078157958], [0.7144661371452466, 0.2855338529206458], [0.7083271942978694, 0.2916728057021307], [0.7144661371452466, 0.2855338529206458], [0.6930806392961223, 0.30691936070387765], [0.6817352921842041, 0.3182647078157958], [0.6817352921842041, 0.3182647078157958], [0.6835374177086283, 0.3164625822913717]]","[[0.6966630178587094, 0.3033369791610583], [0.00019533654140669053, 0.0001953366475215713]]"
"[[0.6583917482136026, 0.34160825178639737], [0.7050422434791676, 0.294957746586725], [0.6822582951411905, 0.3177417048588094], [0.6562116891323361, 0.34378831086766387], [0.6583917482136026, 0.34160825178639737], [0.6595399720905557, 0.34046002790944424], [0.6708295065327218, 0.32917049346727817], [0.6420322113453923, 0.3579677886546076], [0.6420322113453923, 0.3579677886546076], [0.6466299124948177, 0.35337008750518234]]","[[0.6621359537988779, 0.3378640452077113], [0.0003440068596355767, 0.0003440069448827236]]"
"[[0.7968169434714811, 0.20318305652851895], [0.7919249196975048, 0.20807508030249525], [0.7919249196975048, 0.20807508030249525], [0.7928197444168633, 0.20718025558313682], [0.791710855983441, 0.20828914401655899], [0.7862225265265258, 0.2137774734734743], [0.7937404605293952, 0.20625953947060485], [0.7862225265265258, 0.2137774734734743], [0.7770124424929122, 0.22298755750708774], [0.7725679980484679, 0.2274320019515322]]","[[0.7880963337390622, 0.21190366626093787], [5.4360088311492885e-05, 5.43600883114928e-05]]"
"[[0.7549516013973164, 0.2450483986026835], [0.7549516013973164, 0.2450483986026835], [0.749849526971936, 0.2501504730280641], [0.750958415405358, 0.24904158459464198], [0.7443611975150205, 0.25563880248497944], [0.7379746428931719, 0.26202535710682817], [0.7379746428931719, 0.26202535710682817], [0.7443611975150205, 0.25563880248497944], [0.7285309584426475, 0.2714690415573526], [0.7307066690369627, 0.2692933309630373]]","[[0.743462045346792, 0.2565379546532078], [8.084923836065237e-05, 8.084923836065311e-05]]"
"[[0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7368787441006387, 0.2631212558993615], [0.7368787441006387, 0.2631212558993615], [0.7376868249087195, 0.26231317509128066], [0.7376868249087195, 0.26231317509128066], [0.7376868249087195, 0.26231317509128066], [0.7435454107673052, 0.25645458923269476], [0.7440397854080213, 0.25596021459197865]]","[[0.7406522515326827, 0.25934774846731745], [1.0913189524885925e-05, 1.0913189524886657e-05]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697]]","[[0.4106616261845377, 0.5893383837495697], [0.0, 0.0]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7109081266658843, 0.28909188326822305], [0.7080178881462341, 0.29198212178787336], [0.7118288427784164, 0.28817116715569113], [0.7109081266658843, 0.28909188326822305], [0.7109081266658843, 0.28909188326822305], [0.7109775754422136, 0.2890224344918939], [0.7109081266658843, 0.28909188326822305], [0.7109081266658843, 0.28909188326822305], [0.7109775754422136, 0.2890224344918939]]","[[0.7107320090580713, 0.28926800087603616], [8.905492140129084e-07, 8.905492140129076e-07]]"
