prob,mean_var
"[[0.7259675127976818, 0.2740324872023181], [0.7259675127976818, 0.2740324872023181], [0.7213238012258043, 0.2786761987741955], [0.7213238012258043, 0.2786761987741955], [0.7183424331109217, 0.2816575668890782], [0.695889224476521, 0.30411077552347904], [0.7183424331109217, 0.2816575668890782], [0.7213238012258043, 0.2786761987741955], [0.7183424331109217, 0.2816575668890782], [0.7217282561194006, 0.27827174388059916]]","[[0.7188551209201464, 0.2811448790798535], [6.559312354955937e-05, 6.55931235495603e-05]]"
"[[0.3091029978502236, 0.6908970021497763], [0.32814453745176525, 0.6718554625482347], [0.33730857414306165, 0.6626914258569383], [0.31890850960211964, 0.6810914903978803], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.30647443310034045, 0.6935255668996595], [0.31131314277775984, 0.6886868572222401], [0.312241842935453, 0.6877581570645469], [0.3091029978502236, 0.6908970021497763]]","[[0.3145545901911628, 0.6854454098088371], [9.92549381609657e-05, 9.925493816096567e-05]]"
"[[0.7215278760696604, 0.2784721239303396], [0.7211234211760639, 0.27887657882393596], [0.7035856698236059, 0.296414330176394], [0.7206420530611813, 0.27935794693881866], [0.7211234211760639, 0.27887657882393596], [0.7185442300473278, 0.2814557699526722], [0.7035856698236059, 0.296414330176394], [0.7206420530611813, 0.27935794693881866], [0.7215278760696604, 0.2784721239303396], [0.7211234211760639, 0.27887657882393596]]","[[0.7173425691484414, 0.2826574308515585], [4.796398493780273e-05, 4.796398493780279e-05]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.7923092874662593, 0.20769072246784803], [0.78168814643996, 0.2183118634941474], [0.7929617437245108, 0.20703826620959656], [0.7825115827028263, 0.21748842723128123]]","[[0.791580699788611, 0.20841931014549636], [2.2988148756527486e-05, 2.2988148756527523e-05]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2849594168596315, 0.7150405831403684], [0.2858881170173247, 0.7141118829826753], [0.2827492719320953, 0.7172507280679047], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2861213881056741, 0.713878611894326], [0.2834540405155455, 0.7165459594844545]]","[[0.2840442437007999, 0.7159557562992], [1.2318930277786622e-06, 1.231893027778686e-06]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.577430830757865, 0.42256916924213495], [0.577430830757865, 0.42256916924213495], [0.29011506663526193, 0.709884933364738], [0.5833131836990415, 0.41668681630095844], [0.5833131836990415, 0.41668681630095844], [0.5833131836990415, 0.41668681630095844], [0.5833131836990415, 0.41668681630095844]]","[[0.4648574662852944, 0.5351425337147055], [0.02036121776711772, 0.020361217767117714]]"
"[[0.7191306474659839, 0.28086935253401596], [0.7191306474659839, 0.28086935253401596], [0.7161492793511014, 0.28385072064889866], [0.7161492793511014, 0.28385072064889866], [0.7161492793511014, 0.28385072064889866], [0.7195351023595803, 0.2804648976404196], [0.7161492793511014, 0.28385072064889866], [0.7191306474659839, 0.28086935253401596], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905]]","[[0.7207675195475358, 0.27923248045246396], [3.978430584860406e-05, 3.978430584860381e-05]]"
"[[0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.3474509504457309, 0.6525490495542691], [0.3474509504457309, 0.6525490495542691]]","[[0.3531621224378728, 0.646837877562127], [1.0001686718907223e-05, 1.0001686718907253e-05]]"
"[[0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6721088259601234, 0.32789118397398387], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6328047848218906, 0.36719521517810944], [0.6379620175262931, 0.36203798247370694], [0.6388571581912547, 0.3611428418087453], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126]]","[[0.667382885634313, 0.3326171213195621], [0.00041820544344366205, 0.0004182052596136316]]"
"[[0.3544526850907143, 0.6455473149092857], [0.36920823582526513, 0.6307917641747349], [0.36920823582526513, 0.6307917641747349], [0.3604281588922751, 0.6395718411077249], [0.3604281588922751, 0.6395718411077249], [0.3625259819061286, 0.6374740180938714], [0.3544526850907143, 0.6455473149092857], [0.3544526850907143, 0.6455473149092857], [0.34238919302722226, 0.6576108069727777], [0.3544526850907143, 0.6455473149092857]]","[[0.3581998704731289, 0.6418001295268712], [5.771571085999868e-05, 5.771571085999859e-05]]"
