prob,mean_var
"[[0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123], [0.8041099664097878, 0.1958900335902123]]","[[0.8041099664097878, 0.1958900335902123], [0.0, 0.0]]"
"[[0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111], [0.7981037450706815, 0.2018962449952111]]","[[0.7981037450706816, 0.20189624499521114], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492], [0.7954651670093877, 0.20453482305650492]]","[[0.7954651670093877, 0.2045348230565049], [0.0, 7.703719777548943e-34]]"
"[[0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148], [0.7967308265609111, 0.20326916350498148]]","[[0.7967308265609112, 0.20326916350498148], [1.232595164407831e-32, 0.0]]"
"[[0.7908855001295669, 0.20911448993632573], [0.7890629893070561, 0.21093700075883656], [0.7908855001295669, 0.20911448993632573], [0.7890629893070561, 0.21093700075883656], [0.7890629893070561, 0.21093700075883656], [0.7890629893070561, 0.21093700075883656], [0.7890629893070561, 0.21093700075883656], [0.7890629893070561, 0.21093700075883656], [0.7890629893070561, 0.21093700075883656], [0.7890629893070561, 0.21093700075883656]]","[[0.7894274914715582, 0.21057249859433438], [5.314473117070602e-07, 5.314473117070602e-07]]"
"[[0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165], [0.769291130756721, 0.23070885930917165]]","[[0.769291130756721, 0.23070885930917165], [0.0, 0.0]]"
"[[0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513], [0.7728447982651123, 0.22715521166899513]]","[[0.7728447982651122, 0.22715521166899513], [1.232595164407831e-32, 0.0]]"
"[[0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533], [0.7729540230536468, 0.2270459769463533]]","[[0.7729540230536467, 0.22704597694635337], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226], [0.7633039282067774, 0.2366960717932226]]","[[0.7633039282067775, 0.23669607179322263], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617], [0.7748698042339014, 0.22513020570020617]]","[[0.7748698042339014, 0.22513020570020617], [0.0, 0.0]]"
"[[0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891], [0.798092750571711, 0.2019072494282891]]","[[0.798092750571711, 0.2019072494282891], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577]]","[[0.7998641409388424, 0.20013585906115766], [0.0, 7.703719777548943e-34]]"
"[[0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688], [0.8019759347667731, 0.19802406523322688]]","[[0.8019759347667732, 0.19802406523322685], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254], [0.7979544344521375, 0.20204556554786254]]","[[0.7979544344521374, 0.20204556554786252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458], [0.8030659218642056, 0.19693407813579458]]","[[0.8030659218642056, 0.1969340781357946], [0.0, 7.703719777548943e-34]]"
"[[0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035], [0.7982614035795298, 0.20173859642047035]]","[[0.7982614035795298, 0.20173859642047037], [0.0, 7.703719777548943e-34]]"
"[[0.7940025168903211, 0.2059974731755715], [0.7940025168903211, 0.2059974731755715], [0.7940025168903211, 0.2059974731755715], [0.7940025168903211, 0.2059974731755715], [0.794862580521469, 0.20513740954442353], [0.794862580521469, 0.20513740954442353], [0.7940025168903211, 0.2059974731755715], [0.7940025168903211, 0.2059974731755715], [0.7940025168903211, 0.2059974731755715], [0.7940025168903211, 0.2059974731755715]]","[[0.7941745296165508, 0.2058254604493419], [1.1835351193972375e-07, 1.1835351193974669e-07]]"
"[[0.7626101645146197, 0.23738983548538042], [0.7626101645146197, 0.23738983548538042], [0.7626101645146197, 0.23738983548538042], [0.7626101645146197, 0.23738983548538042], [0.7626101645146197, 0.23738983548538042], [0.7626101645146197, 0.23738983548538042], [0.7617501008834718, 0.2382498991165284], [0.7617501008834718, 0.2382498991165284], [0.7617501008834718, 0.2382498991165284], [0.7617501008834718, 0.2382498991165284]]","[[0.7622661390621606, 0.2377338609378396], [1.7753026790958563e-07, 1.7753026790963148e-07]]"
"[[0.5765396778188906, 0.42346032218110946], [0.5765396778188906, 0.42346032218110946], [0.5765396778188906, 0.42346032218110946], [0.5765396778188906, 0.42346032218110946], [0.5738603892359876, 0.42613961076401247], [0.5775105617856465, 0.42248943821435353], [0.5738603892359876, 0.42613961076401247], [0.5775105617856465, 0.42248943821435353], [0.5775105617856465, 0.42248943821435353], [0.5775105617856465, 0.42248943821435353]]","[[0.5763921736890124, 0.4236078263109877], [1.791006264525238e-06, 1.7910062645252385e-06]]"
"[[0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311], [0.7690442002349765, 0.2309558096991311]]","[[0.7690442002349764, 0.2309558096991311], [1.232595164407831e-32, 0.0]]"
"[[0.428461340215005, 0.5715386597849951], [0.43290578465944946, 0.5670942153405506], [0.43290578465944946, 0.5670942153405506], [0.436127475249561, 0.563872524750439], [0.42946080858289437, 0.5705391914171057], [0.436127475249561, 0.563872524750439], [0.42946080858289437, 0.5705391914171057], [0.42848992461613844, 0.5715100753838616], [0.441214149659135, 0.558785850340865], [0.441214149659135, 0.558785850340865]]","[[0.43363677011332225, 0.5663632298866776], [2.1646166779302793e-05, 2.1646166779302827e-05]]"
"[[0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708], [0.7683334399513105, 0.23166656998279708]]","[[0.7683334399513104, 0.23166656998279705], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7593841083150394, 0.24061589168496067], [0.7593841083150394, 0.24061589168496067], [0.7593841083150394, 0.24061589168496067], [0.7593841083150394, 0.24061589168496067], [0.7593841083150394, 0.24061589168496067], [0.7585240446838913, 0.24147595531610863], [0.7585240446838913, 0.24147595531610863], [0.7585240446838913, 0.24147595531610863], [0.7593841083150394, 0.24061589168496067], [0.7585240446838913, 0.24147595531610863]]","[[0.7590400828625803, 0.24095991713741988], [1.775302679096773e-07, 1.7753026790962002e-07]]"
"[[0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179], [0.7993778785710582, 0.20062212142894179]]","[[0.7993778785710582, 0.20062212142894179], [0.0, 0.0]]"
"[[0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815], [0.8013254472264185, 0.1986745527735815]]","[[0.8013254472264185, 0.19867455277358154], [0.0, 7.703719777548943e-34]]"
"[[0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862], [0.7937216893697414, 0.20627831063025862]]","[[0.7937216893697414, 0.20627831063025864], [0.0, 7.703719777548943e-34]]"
"[[0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292], [0.7969754262130634, 0.2030245638528292]]","[[0.7969754262130635, 0.2030245638528292], [1.232595164407831e-32, 0.0]]"
"[[0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464], [0.7594089772356779, 0.24059101283021464]]","[[0.7594089772356779, 0.2405910128302146], [0.0, 7.703719777548943e-34]]"
"[[0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112], [0.7956461572816016, 0.20435383278429112]]","[[0.7956461572816016, 0.20435383278429115], [0.0, 7.703719777548943e-34]]"
"[[0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283], [0.7888663662796999, 0.21113362378619283]]","[[0.7888663662796997, 0.2111336237861928], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438], [0.7693666520590483, 0.23063333800684438]]","[[0.7693666520590483, 0.23063333800684438], [0.0, 0.0]]"
