prob,mean_var
"[[0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306]]","[[0.8036368817660768, 0.19636312816803062], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292], [0.8021352325187646, 0.19786477741534292]]","[[0.8021352325187646, 0.1978647774153429], [0.0, 7.703719777548943e-34]]"
"[[0.7975299286455847, 0.2024700812885228], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7975299286455847, 0.2024700812885228], [0.792253051062473, 0.2077469588716346], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034], [0.7983079688492271, 0.20169204108488034]]","[[0.7975468690298232, 0.2024531409042843], [3.207999317035205e-06, 3.207999317035441e-06]]"
"[[0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556], [0.3358015208008444, 0.6641984791991556]]","[[0.33580152080084436, 0.6641984791991556], [3.0814879110195774e-33, 0.0]]"
"[[0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426]]","[[0.8008064877607133, 0.19919352217339426], [0.0, 0.0]]"
"[[0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143]]","[[0.8039225654980932, 0.1960774444360143], [0.0, 0.0]]"
"[[0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597]]","[[0.6985733556669402, 0.30142664433305966], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177], [0.7517283097508917, 0.2482716902491083], [0.7496048529607683, 0.25039514703923177], [0.7517283097508917, 0.2482716902491083], [0.7517283097508917, 0.2482716902491083], [0.7496048529607683, 0.25039514703923177], [0.7496048529607683, 0.25039514703923177]]","[[0.7502418899978054, 0.2497581100021947], [9.469044352994276e-07, 9.469044352995018e-07]]"
"[[0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3601723197765649, 0.6398276802234352], [0.3601723197765649, 0.6398276802234352], [0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774], [0.3640633005906226, 0.6359366994093774]]","[[0.36328510442781103, 0.636714895572189], [2.4223570712584176e-06, 2.4223570712585557e-06]]"
"[[0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872]]","[[0.7068191730479202, 0.2931808368861871], [0.0, 3.0814879110195774e-33]]"
"[[0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667]]","[[0.8007566158361307, 0.1992433940979767], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723]]","[[0.7058344671293276, 0.2941655328706724], [0.0, 3.0814879110195774e-33]]"
"[[0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813], [0.7708203812106188, 0.2291796187893813]]","[[0.7708203812106189, 0.2291796187893813], [1.232595164407831e-32, 0.0]]"
"[[0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728], [0.2919589426298272, 0.7080410573701728]]","[[0.2919589426298272, 0.7080410573701726], [0.0, 1.232595164407831e-32]]"
"[[0.7428795997861064, 0.25712041014800097], [0.7436705602380839, 0.25632944969602356], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097], [0.7428795997861064, 0.25712041014800097]]","[[0.7429586958313041, 0.25704131410280323], [5.6305659293315296e-08, 5.630565929330739e-08]]"
"[[0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7726494285803714, 0.22735057141962867], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953], [0.7659827619137047, 0.2340172380862953]]","[[0.7706494285803714, 0.22935057141962867], [9.333333333333453e-06, 9.33333333333322e-06]]"
"[[0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594], [0.806608329777284, 0.19339167022271594]]","[[0.806608329777284, 0.19339167022271592], [0.0, 7.703719777548943e-34]]"
"[[0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305], [0.806851807616277, 0.19314819238372305]]","[[0.806851807616277, 0.19314819238372305], [0.0, 0.0]]"
"[[0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974], [0.7985797828241378, 0.20142022710996974]]","[[0.7985797828241379, 0.20142022710996974], [1.232595164407831e-32, 0.0]]"
"[[0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555]]","[[0.8089345480235745, 0.19106545197642558], [0.0, 7.703719777548943e-34]]"
"[[0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964], [0.7719686695992304, 0.22803133040076964]]","[[0.7719686695992304, 0.22803133040076964], [0.0, 0.0]]"
"[[0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486], [0.7912918918222651, 0.20870810817773486]]","[[0.7912918918222651, 0.20870810817773483], [0.0, 7.703719777548943e-34]]"
"[[0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731], [0.787885360457827, 0.2121146395421731]]","[[0.7878853604578271, 0.21211463954217308], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647]]","[[0.787159463605021, 0.21284054632908647], [0.0, 0.0]]"
"[[0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647], [0.787159463605021, 0.21284054632908647]]","[[0.787159463605021, 0.21284054632908647], [0.0, 0.0]]"
"[[0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702], [0.7688191773119231, 0.23118082268807702]]","[[0.7688191773119231, 0.23118082268807702], [0.0, 0.0]]"
"[[0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453], [0.7658937826182554, 0.23410621738174453]]","[[0.7658937826182555, 0.23410621738174447], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456], [0.7698824929045441, 0.230117507095456]]","[[0.769882492904544, 0.23011750709545603], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552], [0.7039315038096522, 0.2960685061244552]]","[[0.7039315038096523, 0.2960685061244552], [1.232595164407831e-32, 0.0]]"
"[[0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658]]","[[0.7582430552662209, 0.24175695466788655], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346]]","[[0.7089010028162166, 0.29109899718378346], [0.0, 0.0]]"
"[[0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7598425209250212, 0.24015747907497864], [0.7598425209250212, 0.24015747907497864], [0.7598425209250212, 0.24015747907497864], [0.7598425209250212, 0.24015747907497864], [0.7626751954968265, 0.23732480450317361], [0.7626751954968265, 0.23732480450317361], [0.7626751954968265, 0.23732480450317361]]","[[0.7604059958476186, 0.23959400415238136], [2.362987607259248e-06, 2.3629876072590474e-06]]"
"[[0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916]]","[[0.6792948484545607, 0.32070515154543916], [1.232595164407831e-32, 0.0]]"
