prob,mean_var
"[[0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177], [0.7669668639380823, 0.2330331360619177]]","[[0.7669668639380822, 0.2330331360619177], [1.232595164407831e-32, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387], [0.8029754170519262, 0.19702458294807387]]","[[0.8029754170519261, 0.19702458294807387], [1.232595164407831e-32, 0.0]]"
"[[0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561], [0.796968456532344, 0.2030315434676561]]","[[0.796968456532344, 0.2030315434676561], [0.0, 0.0]]"
"[[0.5895794437629446, 0.4104205562370555], [0.7987082523345027, 0.2012917476654974], [0.7845956033469691, 0.215404396653031], [0.786087110306585, 0.21391288969341513], [0.786087110306585, 0.21391288969341513], [0.7987082523345027, 0.2012917476654974], [0.7995683159656507, 0.20043168403434944], [0.7987082523345027, 0.2012917476654974], [0.7987082523345027, 0.2012917476654974], [0.7987082523345027, 0.2012917476654974]]","[[0.7739458845361249, 0.22605411546387533], [0.0038121603007810665, 0.003812160300781065]]"
"[[0.47692276611203727, 0.5230772338879627], [0.4824649024204856, 0.5175350975795144], [0.48729256873422, 0.51270743126578], [0.49336897926896767, 0.5066310207310324], [0.487166080718243, 0.512833919281757], [0.48448679213533996, 0.51551320786466], [0.48448679213533996, 0.51551320786466], [0.5111062568290582, 0.48889374317094186], [0.6653035372503231, 0.3346964627496769], [0.49336897926896767, 0.5066310207310324]]","[[0.5065967654872983, 0.4934032345127018], [0.002874892199220093, 0.0028748921992200935]]"
"[[0.7667904691499392, 0.23320953085006083], [0.8004980180894686, 0.19950198191053148], [0.8004980180894686, 0.19950198191053148], [0.8004980180894686, 0.19950198191053148], [0.7873177461511153, 0.21268225384888473], [0.8004980180894686, 0.19950198191053148], [0.7873177461511153, 0.21268225384888473], [0.8004980180894686, 0.19950198191053148], [0.8004980180894686, 0.19950198191053148], [0.8004980180894686, 0.19950198191053148]]","[[0.794491208807845, 0.20550879119215507], [0.00011228204147906654, 0.00011228204147906581]]"
"[[0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835], [0.8013580817206165, 0.1986419182793835]]","[[0.8013580817206165, 0.1986419182793835], [0.0, 0.0]]"
"[[0.7620674961993833, 0.23793250380061678], [0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.43844040224616637, 0.5615595977538336], [0.7909220054192825, 0.20907799458071755], [0.7909220054192825, 0.20907799458071755], [0.7948435740467334, 0.20515642595326658], [0.7957036376778813, 0.20429636232211865], [0.7957036376778813, 0.20429636232211865], [0.7957036376778813, 0.20429636232211865]]","[[0.6841187200856826, 0.3158812799143175], [0.0259576977569957, 0.02595769775699569]]"
"[[0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705], [0.7817568258121831, 0.21824317418781705]]","[[0.781756825812183, 0.21824317418781708], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.5744025222263192, 0.4255974777736808], [0.4704598698965701, 0.5295401301034298], [0.4704598698965701, 0.5295401301034298], [0.4704598698965701, 0.5295401301034298], [0.4760659305026307, 0.5239340694973693], [0.4704598698965701, 0.5295401301034298]]","[[0.5229918021220507, 0.47700819787794935], [0.0026455763748809394, 0.00264557637488094]]"
"[[0.5981910355054603, 0.40180896449453973], [0.5994263296231074, 0.4005736703768927], [0.5981910355054603, 0.40180896449453973], [0.5981910355054603, 0.40180896449453973], [0.5981910355054603, 0.40180896449453973], [0.6042539959368418, 0.39574600406315824], [0.5981910355054603, 0.40180896449453973], [0.6042539959368418, 0.39574600406315824], [0.6042539959368418, 0.39574600406315824], [0.6063907480735939, 0.3936092519264061]]","[[0.6009534243034528, 0.3990465756965472], [1.0273178662185103e-05, 1.0273178662184949e-05]]"
"[[0.7700393000458825, 0.22996069002001], [0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056], [0.7700393000458825, 0.22996069002001], [0.768540132526387, 0.2314598575395056], [0.768540132526387, 0.2314598575395056], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001], [0.7700393000458825, 0.22996069002001]]","[[0.7694396330380842, 0.23056035702780825], [5.394007803624881e-07, 5.39400780362548e-07]]"
"[[0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7490091383872595, 0.25099086161274053], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137], [0.7471866275647486, 0.25281337243525137]]","[[0.747915631893753, 0.252084368106247], [7.971709675605903e-07, 7.971709675605903e-07]]"
"[[0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052], [0.767581166674352, 0.23241882339154052]]","[[0.7675811666743521, 0.23241882339154057], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804], [0.7622440211034495, 0.23775598883065804]]","[[0.7622440211034495, 0.23775598883065804], [0.0, 0.0]]"
"[[0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856], [0.7561012564867213, 0.24389874351327856]]","[[0.7561012564867212, 0.2438987435132786], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988], [0.75313352730522, 0.24686647269477988]]","[[0.75313352730522, 0.24686647269477988], [0.0, 0.0]]"
"[[0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6539650865294538, 0.3460349035364387], [0.6433561659443039, 0.3566438340556961], [0.6433561659443039, 0.3566438340556961], [0.6539650865294538, 0.3460349035364387], [0.6539650865294538, 0.3460349035364387], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681], [0.6571342998854245, 0.3428656901804681]]","[[0.6534279090904092, 0.34657208296230485], [2.724323624321645e-05, 2.7243276264743605e-05]]"
"[[0.6431778691952891, 0.3568221308047108], [0.6431778691952891, 0.3568221308047108], [0.6431778691952891, 0.3568221308047108], [0.6431778691952891, 0.3568221308047108], [0.6431778691952891, 0.3568221308047108], [0.6431778691952891, 0.3568221308047108], [0.6431778691952891, 0.3568221308047108], [0.6431778691952891, 0.3568221308047108], [0.6431778691952891, 0.3568221308047108], [0.640372092596409, 0.3596279074035909]]","[[0.642897291535401, 0.35710270846459885], [7.085144090540555e-07, 7.085144090540834e-07]]"
"[[0.7955807147781756, 0.204419275287717], [0.7964407784093236, 0.20355921165656907], [0.7964407784093236, 0.20355921165656907], [0.7964407784093236, 0.20355921165656907], [0.7955807147781756, 0.204419275287717], [0.7964407784093236, 0.20355921165656907], [0.7964407784093236, 0.20355921165656907], [0.7955807147781756, 0.204419275287717], [0.7955807147781756, 0.204419275287717], [0.7955807147781756, 0.204419275287717]]","[[0.7960107465937496, 0.20398924347214303], [1.8492736240586612e-07, 1.8492736240584227e-07]]"
"[[0.7974378905104267, 0.20256209955546586], [0.7974378905104267, 0.20256209955546586], [0.7982979541415748, 0.20170203592431787], [0.7982979541415748, 0.20170203592431787], [0.7982979541415748, 0.20170203592431787], [0.7974378905104267, 0.20256209955546586], [0.7974378905104267, 0.20256209955546586], [0.7974378905104267, 0.20256209955546586], [0.7974378905104267, 0.20256209955546586], [0.7974378905104267, 0.20256209955546586]]","[[0.7976959095997712, 0.20230408046612144], [1.5533898442096765e-07, 1.5533898442092755e-07]]"
"[[0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403], [0.8001149627751786, 0.19988502729071403]]","[[0.8001149627751787, 0.19988502729071403], [1.232595164407831e-32, 0.0]]"
"[[0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298], [0.7987649597746317, 0.2012350302912609], [0.7987649597746317, 0.2012350302912609], [0.7987649597746317, 0.2012350302912609], [0.7996250234057797, 0.20037496666011298], [0.7996250234057797, 0.20037496666011298]]","[[0.7993670043164351, 0.20063298574945737], [1.5533898442092755e-07, 1.553389844209075e-07]]"
"[[0.7870237004243869, 0.21297628964150586], [0.7870237004243869, 0.21297628964150586], [0.7870237004243869, 0.21297628964150586], [0.7878837640555347, 0.21211622601035787], [0.7878837640555347, 0.21211622601035787], [0.7870237004243869, 0.21297628964150586], [0.7878837640555347, 0.21211622601035787], [0.7878837640555347, 0.21211622601035787], [0.7878837640555347, 0.21211622601035787], [0.7878837640555347, 0.21211622601035787]]","[[0.7875397386030756, 0.21246025146281705], [1.7753026790958563e-07, 1.7753026790963148e-07]]"
"[[0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317], [0.7681570911535469, 0.23184290884645317]]","[[0.768157091153547, 0.23184290884645317], [1.232595164407831e-32, 0.0]]"
"[[0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361], [0.7764269436202639, 0.2235730563797361]]","[[0.7764269436202638, 0.2235730563797361], [1.232595164407831e-32, 0.0]]"
"[[0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098], [0.4770199292727592, 0.5229800707272408], [0.7758494581584889, 0.22415054184151098], [0.7758494581584889, 0.22415054184151098]]","[[0.745966505269916, 0.25403349473008396], [0.008036917860066047, 0.008036917860066054]]"
"[[0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439], [0.7753921809889356, 0.22460781901106439]]","[[0.7753921809889357, 0.22460781901106439], [1.232595164407831e-32, 0.0]]"
"[[0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678]]","[[0.7749872974298233, 0.22501270257017678], [0.0, 0.0]]"
"[[0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678], [0.7749872974298233, 0.22501270257017678]]","[[0.7749872974298233, 0.22501270257017678], [0.0, 0.0]]"
