prob,mean_var
"[[0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595], [0.775116444640194, 0.22488355535980595]]","[[0.7751164446401939, 0.22488355535980595], [1.232595164407831e-32, 0.0]]"
"[[0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.796229884113331, 0.2037701059525615], [0.796229884113331, 0.2037701059525615], [0.7954651812393333, 0.20453480882655936], [0.6421410235086716, 0.3578589764913285], [0.6421410235086716, 0.3578589764913285], [0.6338160349483437, 0.3661839650516563]]","[[0.7492409028330673, 0.25075909021305753], [0.005178649110494699, 0.005178649765400015]]"
"[[0.795821162240224, 0.20417882782566857], [0.7969524802256385, 0.20304750984025408], [0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408], [0.7969524802256385, 0.20304750984025408]]","[[0.7967660254048136, 0.20323396466107885], [1.2010396618722947e-07, 1.2010396618723596e-07]]"
"[[0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776], [0.7950074542340623, 0.20499254576593776]]","[[0.7950074542340622, 0.20499254576593776], [1.232595164407831e-32, 0.0]]"
"[[0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293], [0.8048394432974271, 0.19516055670257293]]","[[0.804839443297427, 0.19516055670257293], [1.232595164407831e-32, 0.0]]"
"[[0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802], [0.8048372643782794, 0.19516274555582802]]","[[0.8048372643782795, 0.19516274555582802], [1.232595164407831e-32, 0.0]]"
"[[0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386], [0.7663255337283613, 0.2336744662716386]]","[[0.7663255337283613, 0.23367446627163863], [0.0, 7.703719777548943e-34]]"
"[[0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7584637387518858, 0.24153626124811425], [0.7575093139220715, 0.24249068607792848], [0.7575093139220715, 0.24249068607792848], [0.7584637387518858, 0.24153626124811425]]","[[0.7582728537859229, 0.2417271462140771], [1.4574828092254646e-07, 1.4574828092254646e-07]]"
"[[0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644], [0.7975720028358411, 0.20242800709826644]]","[[0.797572002835841, 0.20242800709826642], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8059114599595114, 0.1940885499745961], [0.8062126956890568, 0.1937873142450507], [0.8062126956890568, 0.1937873142450507], [0.8062126956890568, 0.1937873142450507], [0.8059114599595114, 0.1940885499745961], [0.8062126956890568, 0.1937873142450507]]","[[0.8060319542513297, 0.19396805568277795], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.8044942728964418, 0.19550573703766574], [0.8044942728964418, 0.19550573703766574], [0.804795508625987, 0.19520450130812037], [0.804795508625987, 0.19520450130812037], [0.804795508625987, 0.19520450130812037], [0.804795508625987, 0.19520450130812037], [0.804795508625987, 0.19520450130812037], [0.804795508625987, 0.19520450130812037], [0.804795508625987, 0.19520450130812037], [0.804795508625987, 0.19520450130812037]]","[[0.8047352614800779, 0.19526474845402944], [1.4518874360741858e-08, 1.451887436075791e-08]]"
"[[0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932], [0.765085075191252, 0.2349149248087478], [0.765085075191252, 0.2349149248087478], [0.7647838394617068, 0.2352161605382932], [0.765085075191252, 0.2349149248087478], [0.7647838394617068, 0.2352161605382932], [0.7647838394617068, 0.2352161605382932]]","[[0.7648742101805703, 0.23512578981942958], [1.9056022598473686e-08, 1.9056022598498273e-08]]"
"[[0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559], [0.7777368031963515, 0.2222632067377559]]","[[0.7777368031963514, 0.22226320673775585], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579], [0.7703476822024342, 0.22965231779756579]]","[[0.7703476822024342, 0.22965231779756579], [0.0, 0.0]]"
"[[0.758535568622436, 0.24146443137756401], [0.758535568622436, 0.24146443137756401], [0.758535568622436, 0.24146443137756401], [0.758535568622436, 0.24146443137756401], [0.758535568622436, 0.24146443137756401], [0.758535568622436, 0.24146443137756401], [0.758535568622436, 0.24146443137756401], [0.758535568622436, 0.24146443137756401], [0.758535568622436, 0.24146443137756401], [0.758535568622436, 0.24146443137756401]]","[[0.7585355686224361, 0.24146443137756401], [1.232595164407831e-32, 0.0]]"
"[[0.6751367813193613, 0.32486321868063883], [0.6751367813193613, 0.32486321868063883], [0.6751367813193613, 0.32486321868063883], [0.6751367813193613, 0.32486321868063883], [0.6751367813193613, 0.32486321868063883], [0.6751367813193613, 0.32486321868063883], [0.6751367813193613, 0.32486321868063883], [0.6751367813193613, 0.32486321868063883], [0.6751367813193613, 0.32486321868063883], [0.6751367813193613, 0.32486321868063883]]","[[0.6751367813193613, 0.3248632186806388], [0.0, 3.0814879110195774e-33]]"
"[[0.6810470426402655, 0.3189529573597345], [0.6810470426402655, 0.3189529573597345], [0.6810470426402655, 0.3189529573597345], [0.6810470426402655, 0.3189529573597345], [0.6810470426402655, 0.3189529573597345], [0.6810470426402655, 0.3189529573597345], [0.6810470426402655, 0.3189529573597345], [0.6810470426402655, 0.3189529573597345], [0.6810470426402655, 0.3189529573597345], [0.6810470426402655, 0.3189529573597345]]","[[0.6810470426402656, 0.3189529573597345], [1.232595164407831e-32, 0.0]]"
"[[0.7518730830639249, 0.24812691693607522], [0.7610211255500717, 0.23897887444992819], [0.7610211255500717, 0.23897887444992819], [0.7610211255500717, 0.23897887444992819], [0.7619755503798861, 0.23802444962011396], [0.7610211255500717, 0.23897887444992819], [0.7610211255500717, 0.23897887444992819], [0.7610211255500717, 0.23897887444992819], [0.7610211255500717, 0.23897887444992819], [0.7610211255500717, 0.23897887444992819]]","[[0.7602017637844385, 0.2397982362155615], [7.788407105429788e-06, 7.788407105430026e-06]]"
"[[0.42403633392721507, 0.5759636660727849], [0.3997600958391443, 0.6002399041608557], [0.3915229519012173, 0.6084770480987828], [0.3997600958391443, 0.6002399041608557], [0.3915229519012173, 0.6084770480987828], [0.3915229519012173, 0.6084770480987828], [0.6842058787304856, 0.3157941212695144], [0.6842058787304856, 0.3157941212695144], [0.6842058787304856, 0.3157941212695144], [0.6842058787304856, 0.3157941212695144]]","[[0.5134948896231097, 0.4865051103768903], [0.019507446780433174, 0.01950744678043319]]"
"[[0.7524373724623614, 0.24756262753763858], [0.75111962797736, 0.24888037202264002], [0.75111962797736, 0.24888037202264002], [0.7524373724623614, 0.24756262753763858], [0.7524373724623614, 0.24756262753763858], [0.7509402187085197, 0.24905978129148018], [0.7524373724623614, 0.24756262753763858], [0.7524373724623614, 0.24756262753763858], [0.7524373724623614, 0.24756262753763858], [0.7524373724623614, 0.24756262753763858]]","[[0.7520241081899771, 0.24797589181002305], [4.0064968298512376e-07, 4.006496829850936e-07]]"
"[[0.5446374725994968, 0.45536252740050315], [0.38942541267800873, 0.6105745773878838], [0.5389162297332952, 0.4610837702667048], [0.551913616586671, 0.44808639334743644], [0.5561672405157689, 0.44383276941833855], [0.5620531264016547, 0.43794688353245265], [0.5620531264016547, 0.43794688353245265], [0.5620531264016547, 0.43794688353245265], [0.5561672405157689, 0.44383276941833855], [0.5561672405157689, 0.44383276941833855]]","[[0.5379553832349743, 0.46204462272549013], [0.0025038676890252252, 0.0025038671140053433]]"
"[[0.3792749334965048, 0.6207250665034952], [0.5162214907016263, 0.48377850929837374], [0.5508376138903447, 0.44916239604376273], [0.5263245712378173, 0.47367542876218277], [0.3792749334965048, 0.6207250665034952], [0.5133267538595211, 0.486673246140479], [0.3792749334965048, 0.6207250665034952], [0.3792749334965048, 0.6207250665034952], [0.3792749334965048, 0.6207250665034952], [0.3792749334965048, 0.6207250665034952]]","[[0.43823600306683386, 0.5617639979265769], [0.005301752208797229, 0.005301751985077939]]"
"[[0.7637589376421884, 0.2362410623578116], [0.7637589376421884, 0.2362410623578116], [0.7637589376421884, 0.2362410623578116], [0.7637589376421884, 0.2362410623578116], [0.7637589376421884, 0.2362410623578116], [0.7637589376421884, 0.2362410623578116], [0.7637589376421884, 0.2362410623578116], [0.7637589376421884, 0.2362410623578116], [0.7637589376421884, 0.2362410623578116], [0.7637589376421884, 0.2362410623578116]]","[[0.7637589376421883, 0.2362410623578116], [1.232595164407831e-32, 0.0]]"
"[[0.7563826247688433, 0.24361737523115665], [0.7563826247688433, 0.24361737523115665], [0.7563826247688433, 0.24361737523115665], [0.7563826247688433, 0.24361737523115665], [0.7563826247688433, 0.24361737523115665], [0.7563826247688433, 0.24361737523115665], [0.7563826247688433, 0.24361737523115665], [0.7563826247688433, 0.24361737523115665], [0.7563826247688433, 0.24361737523115665], [0.7563826247688433, 0.24361737523115665]]","[[0.7563826247688433, 0.24361737523115665], [0.0, 0.0]]"
"[[0.7953077507436889, 0.20469225919041859], [0.7953077507436889, 0.20469225919041859], [0.7953077507436889, 0.20469225919041859], [0.7953077507436889, 0.20469225919041859], [0.7953077507436889, 0.20469225919041859], [0.7953077507436889, 0.20469225919041859], [0.7953077507436889, 0.20469225919041859], [0.7953077507436889, 0.20469225919041859], [0.7953077507436889, 0.20469225919041859], [0.7953077507436889, 0.20469225919041859]]","[[0.7953077507436889, 0.2046922591904186], [0.0, 7.703719777548943e-34]]"
"[[0.7949323146867017, 0.20506769524740595], [0.7949323146867017, 0.20506769524740595], [0.7949323146867017, 0.20506769524740595], [0.7949323146867017, 0.20506769524740595], [0.7949323146867017, 0.20506769524740595], [0.7949323146867017, 0.20506769524740595], [0.7949323146867017, 0.20506769524740595], [0.7949323146867017, 0.20506769524740595], [0.7949323146867017, 0.20506769524740595], [0.7949323146867017, 0.20506769524740595]]","[[0.7949323146867017, 0.20506769524740592], [0.0, 7.703719777548943e-34]]"
"[[0.7955411150320589, 0.20445889490204852], [0.7955411150320589, 0.20445889490204852], [0.7955411150320589, 0.20445889490204852], [0.7955411150320589, 0.20445889490204852], [0.7958423507616045, 0.20415765917250314], [0.7958423507616045, 0.20415765917250314], [0.7955411150320589, 0.20445889490204852], [0.7955411150320589, 0.20445889490204852], [0.7958423507616045, 0.20415765917250314], [0.7955411150320589, 0.20445889490204852]]","[[0.7956314857509226, 0.2043685241831849], [1.9056022598515826e-08, 1.905602259849476e-08]]"
"[[0.7957352019304479, 0.20426480800365962], [0.7957352019304479, 0.20426480800365962], [0.7957352019304479, 0.20426480800365962], [0.7957352019304479, 0.20426480800365962], [0.7957352019304479, 0.20426480800365962], [0.7957352019304479, 0.20426480800365962], [0.7957352019304479, 0.20426480800365962], [0.7957352019304479, 0.20426480800365962], [0.7957352019304479, 0.20426480800365962], [0.7957352019304479, 0.20426480800365962]]","[[0.7957352019304479, 0.20426480800365962], [0.0, 0.0]]"
"[[0.802537102611684, 0.19746290732242344], [0.8015861126748457, 0.1984138972592618], [0.8015861126748457, 0.1984138972592618], [0.8015861126748457, 0.1984138972592618], [0.8023508155488436, 0.19764919438526393], [0.802537102611684, 0.19746290732242344], [0.8023508155488436, 0.19764919438526393], [0.8023508155488436, 0.19764919438526393], [0.8015861126748457, 0.1984138972592618], [0.802537102611684, 0.19746290732242344]]","[[0.8021008205180966, 0.19789918941601092], [1.8182153973655025e-07, 1.8182153973657206e-07]]"
"[[0.8054301289206703, 0.19456988101343728], [0.8054301289206703, 0.19456988101343728], [0.8054301289206703, 0.19456988101343728], [0.8054301289206703, 0.19456988101343728], [0.8054301289206703, 0.19456988101343728], [0.8054301289206703, 0.19456988101343728], [0.8054301289206703, 0.19456988101343728], [0.8054301289206703, 0.19456988101343728], [0.8054301289206703, 0.19456988101343728], [0.8054301289206703, 0.19456988101343728]]","[[0.8054301289206703, 0.19456988101343728], [0.0, 0.0]]"
"[[0.8060778553615924, 0.19392215457251502], [0.8051268654247541, 0.19487314450935336], [0.8051268654247541, 0.19487314450935336], [0.8051268654247541, 0.19487314450935336], [0.8060778553615924, 0.19392215457251502], [0.8060778553615924, 0.19392215457251502], [0.8060778553615924, 0.19392215457251502], [0.8060778553615924, 0.19392215457251502], [0.8060778553615924, 0.19392215457251502], [0.8060778553615924, 0.19392215457251502]]","[[0.8057925583805409, 0.1942074515535665], [1.8992019059321465e-07, 1.899201905932368e-07]]"
"[[0.8068061737444614, 0.1931938361896461], [0.8068061737444614, 0.1931938361896461], [0.8068061737444614, 0.1931938361896461], [0.806619886681621, 0.19338012325248657], [0.8068061737444614, 0.1931938361896461], [0.806619886681621, 0.19338012325248657], [0.8068061737444614, 0.1931938361896461], [0.8068061737444614, 0.1931938361896461], [0.8068061737444614, 0.1931938361896461], [0.8068061737444614, 0.1931938361896461]]","[[0.8067689163318933, 0.19323109360221422], [5.552459165072904e-09, 5.5524591650762135e-09]]"
