prob,mean_var
"[[0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316]]","[[0.7766322880602757, 0.2233677218738316], [1.232595164407831e-32, 0.0]]"
"[[0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.776780525558868, 0.2232194843752394], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516]]","[[0.7776395079057007, 0.2223605020284066], [8.198340801893239e-08, 8.198340801893239e-08]]"
"[[0.7634238720059224, 0.2365761279940777], [0.7634238720059224, 0.2365761279940777], [0.7634238720059224, 0.2365761279940777], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193]]","[[0.7627557746250524, 0.2372442253749477], [1.9129461871088673e-07, 1.912946187108422e-07]]"
"[[0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7594972997861857, 0.24050270021381434], [0.756990352214575, 0.243009647785425]]","[[0.7644152185217928, 0.23558478147820722], [9.835760719676645e-06, 9.835760719676658e-06]]"
"[[0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115]]","[[0.7807649878052862, 0.21923502212882115], [1.232595164407831e-32, 0.0]]"
"[[0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018]]","[[0.7688132735699897, 0.23118672643001018], [1.232595164407831e-32, 0.0]]"
"[[0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395]]","[[0.6870572917213604, 0.31294270827863946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944]]","[[0.7842802720522781, 0.21571973788182947], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315]]","[[0.774108645180007, 0.22589135481999315], [1.232595164407831e-32, 0.0]]"
"[[0.6800735340071279, 0.31992646599287194], [0.6800735340071279, 0.31992646599287194], [0.6803807536691863, 0.31961924633081357], [0.6796112889489917, 0.32038871105100825], [0.6800735340071279, 0.31992646599287194], [0.6800735340071279, 0.31992646599287194], [0.6796112889489917, 0.32038871105100825], [0.6888923517476139, 0.3111076581864934], [0.6796112889489917, 0.32038871105100825], [0.6796112889489917, 0.32038871105100825]]","[[0.6808012397241278, 0.3191987612692827], [7.342505613020666e-06, 7.342489537434446e-06]]"
"[[0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385]]","[[0.7818137619011691, 0.21818624803293848], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025]]","[[0.7801990910928271, 0.21980091884128025], [0.0, 0.0]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485]]","[[0.8009086228511627, 0.19909138708294488], [0.0, 7.703719777548943e-34]]"
"[[0.7978865956328973, 0.20211341430121013], [0.7978865956328973, 0.20211341430121013], [0.7978865956328973, 0.20211341430121013], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.7978865956328973, 0.20211341430121013], [0.7971218927588994, 0.20287811717520798], [0.7978865956328973, 0.20211341430121013], [0.7971218927588994, 0.20287811717520798], [0.7978865956328973, 0.20211341430121013]]","[[0.797580714483298, 0.20241929545080922], [1.4034491652014823e-07, 1.4034491652013804e-07]]"
"[[0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8049213419473523, 0.1950786580526478], [0.8051076290101928, 0.19489237098980727], [0.8049213419473523, 0.1950786580526478], [0.8049213419473523, 0.1950786580526478], [0.8049213419473523, 0.1950786580526478], [0.8049213419473523, 0.1950786580526478], [0.8041566390733544, 0.19584336092664564], [0.8041566390733544, 0.19584336092664564]]","[[0.8048242874914049, 0.1951757125085952], [1.1794539061539781e-07, 1.179453906153904e-07]]"
"[[0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272]]","[[0.8038553362250273, 0.1961446637749727], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294]]","[[0.7939061205102771, 0.20609387948972296], [0.0, 7.703719777548943e-34]]"
"[[0.798386958726517, 0.20161304127348303], [0.798386958726517, 0.20161304127348303], [0.798386958726517, 0.20161304127348303], [0.798386958726517, 0.20161304127348303], [0.798386958726517, 0.20161304127348303], [0.798386958726517, 0.20161304127348303], [0.798386958726517, 0.20161304127348303], [0.798386958726517, 0.20161304127348303], [0.798386958726517, 0.20161304127348303], [0.7985732457893575, 0.20142675421064257]]","[[0.7984055874328011, 0.20159441256719898], [3.123258280357231e-09, 3.12325828035537e-09]]"
"[[0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378]]","[[0.8055286456681163, 0.1944713543318838], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7697696157976383, 0.2302303842023619], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625]]","[[0.7671339341684573, 0.23286606583154282], [7.718686278224531e-07, 7.718686278224238e-07]]"
"[[0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015]]","[[0.7913596104567899, 0.20864038954321015], [0.0, 0.0]]"
"[[0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536]]","[[0.7949644009162647, 0.20503559908373536], [0.0, 0.0]]"
"[[0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653]]","[[0.7913470538011411, 0.2086529561329665], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415]]","[[0.7957130761290586, 0.2042869238709415], [0.0, 0.0]]"
"[[0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824]]","[[0.796312958464225, 0.2036870514698824], [1.232595164407831e-32, 0.0]]"
"[[0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555]]","[[0.8089345480235745, 0.19106545197642558], [0.0, 7.703719777548943e-34]]"
"[[0.7556494259790386, 0.24435057402096141], [0.7398070897421096, 0.2601929102578904], [0.7376836329519861, 0.2623163670480138], [0.7376836329519861, 0.2623163670480138], [0.7376836329519861, 0.2623163670480138], [0.7376836329519861, 0.2623163670480138], [0.7376836329519861, 0.2623163670480138], [0.7376836329519861, 0.2623163670480138], [0.7332115608799142, 0.2667884391200859], [0.7376836329519861, 0.2623163670480138]]","[[0.7392453507264966, 0.26075464927350345], [3.228885923759971e-05, 3.228885923759963e-05]]"
"[[0.32894431534914365, 0.6710556846508563], [0.32894431534914365, 0.6710556846508563], [0.3292685301414436, 0.6707314698585565], [0.32894431534914365, 0.6710556846508563], [0.3292685301414436, 0.6707314698585565], [0.3292685301414436, 0.6707314698585565], [0.3337540111572916, 0.6662459888427085], [0.3533043693470262, 0.6466956306529738], [0.35604310808576495, 0.643956891914235], [0.3533043693470262, 0.6466956306529738]]","[[0.337104439440887, 0.6628955605591129], [0.00012787412968769078, 0.00012787412968769135]]"
"[[0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442]]","[[0.7929279701988257, 0.20707202980117442], [1.232595164407831e-32, 0.0]]"
"[[0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7968769385340749, 0.20312305153181764], [0.7968769385340749, 0.20312305153181764], [0.7965757028045295, 0.20342428726136305], [0.7968769385340749, 0.20312305153181764]]","[[0.7966660735233931, 0.20333391654249944], [1.9056022598501783e-08, 1.905602259849827e-08]]"
"[[0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087]]","[[0.7872377348070991, 0.21276226519290087], [1.232595164407831e-32, 0.0]]"
"[[0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645]]","[[0.7971643648395661, 0.20283562522632645], [0.0, 0.0]]"
