prob,mean_var
"[[0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115]]","[[0.7807649878052862, 0.21923502212882115], [1.232595164407831e-32, 0.0]]"
"[[0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018]]","[[0.7688132735699897, 0.23118672643001018], [1.232595164407831e-32, 0.0]]"
"[[0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395]]","[[0.6870572917213604, 0.31294270827863946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944]]","[[0.7842802720522781, 0.21571973788182947], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315]]","[[0.774108645180007, 0.22589135481999315], [1.232595164407831e-32, 0.0]]"
"[[0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6567831319362996, 0.34321686806370044], [0.6751878824254017, 0.3248121175745981], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886]]","[[0.6769626365527392, 0.3230373634472607], [4.706108434009991e-05, 4.706108434010009e-05]]"
"[[0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385]]","[[0.7818137619011691, 0.21818624803293848], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025]]","[[0.7801990910928271, 0.21980091884128025], [0.0, 0.0]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485]]","[[0.8009086228511627, 0.19909138708294488], [0.0, 7.703719777548943e-34]]"
"[[0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.6434274100574288, 0.3565725899425713], [0.6434274100574288, 0.3565725899425713], [0.6476474575512259, 0.3523525424487741], [0.6386118542102416, 0.3613881457897585], [0.6371699441583969, 0.3628300558416031], [0.6371699441583969, 0.3628300558416031], [0.631391347010459, 0.3686086529895411], [0.631391347010459, 0.3686086529895411]]","[[0.6704480499731836, 0.32955195201363796], [0.004035188197644017, 0.00403518769428741]]"
"[[0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727], [0.8051076290101928, 0.19489237098980727]]","[[0.8051076290101928, 0.19489237098980725], [0.0, 7.703719777548943e-34]]"
"[[0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272]]","[[0.8038553362250273, 0.1961446637749727], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294]]","[[0.7939061205102771, 0.20609387948972296], [0.0, 7.703719777548943e-34]]"
"[[0.798386958726517, 0.20161304127348303], [0.7976222558525191, 0.20237774414748091], [0.7976222558525191, 0.20237774414748091], [0.7976222558525191, 0.20237774414748091], [0.7976222558525191, 0.20237774414748091], [0.7968442156488766, 0.20315578435112336], [0.7976222558525191, 0.20237774414748091], [0.7976222558525191, 0.20237774414748091], [0.7976222558525191, 0.20237774414748091], [0.7976222558525191, 0.20237774414748091]]","[[0.7976209221195547, 0.20237907788044537], [1.1900992555484316e-07, 1.1900992555483884e-07]]"
"[[0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8055286456681162, 0.19447135433188378], [0.8045776557312779, 0.19542234426872215], [0.8053423586052757, 0.19465764139472427], [0.8045776557312779, 0.19542234426872215], [0.8045776557312779, 0.19542234426872215], [0.8045776557312779, 0.19542234426872215], [0.8053423586052757, 0.19465764139472427], [0.8055286456681162, 0.19447135433188378]]","[[0.8051109922808128, 0.19488900771918724], [1.9425896601740576e-07, 1.9425896601744388e-07]]"
"[[0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7697696157976383, 0.2302303842023619], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625], [0.7668410806541038, 0.23315891934589625]]","[[0.7671339341684573, 0.23286606583154282], [7.718686278224531e-07, 7.718686278224238e-07]]"
"[[0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015]]","[[0.7913596104567899, 0.20864038954321015], [0.0, 0.0]]"
"[[0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536], [0.7949644009162647, 0.20503559908373536]]","[[0.7949644009162647, 0.20503559908373536], [0.0, 0.0]]"
"[[0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653], [0.791347053801141, 0.20865295613296653]]","[[0.7913470538011411, 0.2086529561329665], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415], [0.7957130761290586, 0.2042869238709415]]","[[0.7957130761290586, 0.2042869238709415], [0.0, 0.0]]"
"[[0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824], [0.7963129584642251, 0.2036870514698824]]","[[0.796312958464225, 0.2036870514698824], [1.232595164407831e-32, 0.0]]"
"[[0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555]]","[[0.8089345480235745, 0.19106545197642558], [0.0, 7.703719777548943e-34]]"
"[[0.7556494259790386, 0.24435057402096141], [0.756966251684304, 0.24303374831569594], [0.756966251684304, 0.24303374831569594], [0.756966251684304, 0.24303374831569594], [0.756966251684304, 0.24303374831569594], [0.756966251684304, 0.24303374831569594], [0.756966251684304, 0.24303374831569594], [0.756966251684304, 0.24303374831569594], [0.756966251684304, 0.24303374831569594], [0.756966251684304, 0.24303374831569594]]","[[0.7568345691137773, 0.2431654308862225], [1.5606269442428697e-07, 1.5606269442431323e-07]]"
"[[0.3533043693470262, 0.6466956306529738], [0.3533043693470262, 0.6466956306529738], [0.3484791349054235, 0.6515208650945765], [0.3533043693470262, 0.6466956306529738], [0.35604310808576495, 0.643956891914235], [0.35604310808576495, 0.643956891914235], [0.35604310808576495, 0.643956891914235], [0.35604310808576495, 0.643956891914235], [0.3337540111572916, 0.6662459888427085], [0.34850971208819326, 0.6514902879118067]]","[[0.35148283985350465, 0.6485171601464952], [4.25311193551617e-05, 4.253111935516216e-05]]"
"[[0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442]]","[[0.7929279701988257, 0.20707202980117442], [1.232595164407831e-32, 0.0]]"
"[[0.7968769385340749, 0.20312305153181764], [0.7968769385340749, 0.20312305153181764], [0.7968769385340749, 0.20312305153181764], [0.7968769385340749, 0.20312305153181764], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305]]","[[0.7966961970963478, 0.20330379296954487], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087]]","[[0.7872377348070991, 0.21276226519290087], [1.232595164407831e-32, 0.0]]"
"[[0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645]]","[[0.7971643648395661, 0.20283562522632645], [0.0, 0.0]]"
"[[0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229]]","[[0.7970962630432696, 0.2029037270226229], [0.0, 0.0]]"
"[[0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385]]","[[0.7905016570706149, 0.209498342929385], [1.232595164407831e-32, 0.0]]"
"[[0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743]]","[[0.7971704548191452, 0.20282953524674743], [1.232595164407831e-32, 0.0]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
