prob,mean_var
"[[0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964], [0.7934953404565962, 0.2065046496092964]]","[[0.7934953404565962, 0.20650464960929643], [0.0, 7.703719777548943e-34]]"
"[[0.7908478816291323, 0.20915210843676033], [0.7908478816291323, 0.20915210843676033], [0.7908478816291323, 0.20915210843676033], [0.7908478816291323, 0.20915210843676033], [0.7908478816291323, 0.20915210843676033], [0.7908478816291323, 0.20915210843676033], [0.7908478816291323, 0.20915210843676033], [0.7908478816291323, 0.20915210843676033], [0.7908478816291323, 0.20915210843676033], [0.7908478816291323, 0.20915210843676033]]","[[0.7908478816291324, 0.20915210843676033], [1.232595164407831e-32, 0.0]]"
"[[0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232], [0.7987377687841768, 0.2012622312158232]]","[[0.7987377687841768, 0.2012622312158232], [0.0, 0.0]]"
"[[0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477], [0.8021168632916652, 0.19788313670833477]]","[[0.8021168632916652, 0.19788313670833474], [0.0, 7.703719777548943e-34]]"
"[[0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522], [0.8014271885769849, 0.19857281142301522]]","[[0.8014271885769849, 0.19857281142301522], [0.0, 0.0]]"
"[[0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144]]","[[0.8018355967935685, 0.19816440320643142], [0.0, 7.703719777548943e-34]]"
"[[0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602], [0.7946259985043541, 0.20537400149564602]]","[[0.794625998504354, 0.20537400149564605], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7779064682249061, 0.2220935417092015], [0.7746518385952763, 0.22534817133883114], [0.7746518385952763, 0.22534817133883114], [0.7746518385952763, 0.22534817133883114], [0.7746518385952763, 0.22534817133883114], [0.7746518385952763, 0.22534817133883114], [0.7746518385952763, 0.22534817133883114], [0.7746518385952763, 0.22534817133883114], [0.7831708389475383, 0.21682917098656926], [0.7831708389475383, 0.21682917098656926]]","[[0.7766811016286918, 0.22331890830541576], [1.1456026344188079e-05, 1.1456026344187909e-05]]"
"[[0.49439375251879564, 0.5056062474812043], [0.49439375251879564, 0.5056062474812043], [0.5027311148776633, 0.49726888512233663], [0.49439375251879564, 0.5056062474812043], [0.5983364048485447, 0.40166359515145517], [0.49439375251879564, 0.5056062474812043], [0.5983364048485447, 0.40166359515145517], [0.5983364048485447, 0.40166359515145517], [0.5983364048485447, 0.40166359515145517], [0.5983364048485447, 0.40166359515145517]]","[[0.5471988149195569, 0.452801185080443], [0.002620614032633554, 0.00262061403263356]]"
"[[0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497], [0.7983423660843577, 0.20165762398153497]]","[[0.7983423660843576, 0.20165762398153494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147], [0.7994961563043311, 0.20050383376156147]]","[[0.799496156304331, 0.2005038337615615], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507], [0.7996814488900418, 0.2003185411758507]]","[[0.7996814488900419, 0.2003185411758507], [1.232595164407831e-32, 0.0]]"
"[[0.7859463084304382, 0.21405369156956175], [0.48039719053417346, 0.5196028094658266], [0.48039719053417346, 0.5196028094658266], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.7991999373406529, 0.2008000527252397], [0.48039719053417346, 0.5196028094658266], [0.48039719053417346, 0.5196028094658266]]","[[0.6703534757270396, 0.3296465193059067], [0.02407023174612315, 0.02407023302609777]]"
"[[0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254], [0.7753787532745274, 0.22462124672547254]]","[[0.7753787532745273, 0.22462124672547254], [1.232595164407831e-32, 0.0]]"
"[[0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592]]","[[0.766653087172854, 0.23334691282714592], [1.232595164407831e-32, 0.0]]"
"[[0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675]]","[[0.7657297302754432, 0.23427026972455675], [0.0, 0.0]]"
"[[0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7534779868587899, 0.24652201314121017], [0.7549771543782855, 0.24502284562171459], [0.7534779868587899, 0.24652201314121017], [0.7534779868587899, 0.24652201314121017], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7534779868587899, 0.24652201314121017]]","[[0.7543774873704873, 0.2456225126295128], [5.394007803625681e-07, 5.39400780362528e-07]]"
"[[0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325]]","[[0.7574308952219566, 0.24256910477804325], [1.232595164407831e-32, 0.0]]"
"[[0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672]]","[[0.7474909242002328, 0.2525090757997672], [0.0, 0.0]]"
"[[0.754713190805151, 0.245286809194849], [0.7532140232856555, 0.24678597671434455], [0.7532140232856555, 0.24678597671434455], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849], [0.754713190805151, 0.245286809194849]]","[[0.7544133573012519, 0.24558664269874814], [3.596005202416587e-07, 3.5960052024167205e-07]]"
"[[0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888]]","[[0.7577832068604111, 0.24221679313958883], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.26400824240180204, 0.7359917575981979], [0.2674804646240243, 0.7325195353759756], [0.26400824240180204, 0.7359917575981979], [0.2674804646240243, 0.7325195353759756], [0.26400824240180204, 0.7359917575981979], [0.26400824240180204, 0.7359917575981979], [0.26400824240180204, 0.7359917575981979]]","[[0.2657443535129132, 0.7342556464870867], [3.014081790123532e-06, 3.0140817901236286e-06]]"
"[[0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934]]","[[0.7940711932981533, 0.20592879676773937], [0.0, 7.703719777548943e-34]]"
"[[0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684]]","[[0.7980064075594243, 0.2019935825064684], [0.0, 0.0]]"
"[[0.7843480277898361, 0.2156519622760565], [0.7817848338375564, 0.2182151562283362], [0.7843480277898361, 0.2156519622760565], [0.7843480277898361, 0.2156519622760565], [0.7817848338375564, 0.2182151562283362], [0.7843480277898361, 0.2156519622760565], [0.7843480277898361, 0.2156519622760565], [0.7843480277898361, 0.2156519622760565], [0.7843480277898361, 0.2156519622760565], [0.7843480277898361, 0.2156519622760565]]","[[0.7838353889993801, 0.21616460106651245], [1.0511941179205778e-06, 1.0511941179205092e-06]]"
"[[0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992]]","[[0.7966351938767228, 0.2033647961891699], [0.0, 7.703719777548943e-34]]"
"[[0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058]]","[[0.775408457737557, 0.22459155219655055], [0.0, 7.703719777548943e-34]]"
"[[0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382], [0.7504500926831965, 0.24954990731680352], [0.7504500926831965, 0.24954990731680352], [0.7504500926831965, 0.24954990731680352], [0.7495900290520486, 0.2504099709479515], [0.7468771863392059, 0.2531228136607942], [0.7468771863392059, 0.2531228136607942]]","[[0.7506747826321953, 0.24932521736780458], [5.204602615167922e-06, 5.204602615168242e-06]]"
"[[0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7768016859286883, 0.22319830413720423], [0.7768016859286883, 0.22319830413720423], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984]]","[[0.7756023519130919, 0.2243976381528007], [3.596005202416587e-07, 3.596005202416987e-07]]"
"[[0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214]]","[[0.6758130155627861, 0.324186984437214], [1.232595164407831e-32, 0.0]]"
"[[0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338]]","[[0.7663739689440662, 0.2336260310559338], [0.0, 0.0]]"
"[[0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5686340930339507, 0.4313659069660492], [0.5686340930339507, 0.4313659069660492], [0.5686340930339507, 0.4313659069660492], [0.5686340930339507, 0.4313659069660492]]","[[0.5674658390656967, 0.4325341609343032], [9.098782228940702e-07, 9.098782228940701e-07]]"
