prob,mean_var
"[[0.781432591472989, 0.21856740852701093], [0.7617328523285968, 0.23826714767140322], [0.7673242501780592, 0.23267574982194086], [0.7673242501780592, 0.23267574982194086], [0.7673242501780592, 0.23267574982194086], [0.7673242501780592, 0.23267574982194086], [0.7673242501780592, 0.23267574982194086], [0.7673242501780592, 0.23267574982194086], [0.7673242501780592, 0.23267574982194086], [0.7673242501780592, 0.23267574982194086]]","[[0.7681759445226058, 0.23182405547739413], [2.2305519143986725e-05, 2.2305519143986836e-05]]"
"[[0.8031396753218017, 0.19686032467819828], [0.8031396753218017, 0.19686032467819828], [0.8031396753218017, 0.19686032467819828], [0.8031396753218017, 0.19686032467819828], [0.8031396753218017, 0.19686032467819828], [0.8031396753218017, 0.19686032467819828], [0.8031396753218017, 0.19686032467819828], [0.8031396753218017, 0.19686032467819828], [0.8031396753218017, 0.19686032467819828], [0.8031396753218017, 0.19686032467819828]]","[[0.8031396753218016, 0.1968603246781983], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6595087604877475, 0.3404912395122524], [0.7033382237455669, 0.29666178618854055], [0.7098353518126016, 0.29016465812150577], [0.7098353518126016, 0.29016465812150577], [0.7098353518126016, 0.29016465812150577], [0.6595087604877475, 0.3404912395122524], [0.4019276841385911, 0.5980723158614089], [0.6988994950145329, 0.30110050498546714], [0.6988994950145329, 0.30110050498546714], [0.699026035675391, 0.30097397425871647]]","[[0.6650614510001915, 0.33493855396686223], [0.008022388137790057, 0.008022387727386154]]"
"[[0.7967794002898572, 0.20322059971014275], [0.7912599616054967, 0.20874003839450328], [0.7967794002898572, 0.20322059971014275], [0.7904819214018542, 0.20951807859814575], [0.7912599616054967, 0.20874003839450328], [0.7912599616054967, 0.20874003839450328], [0.7912599616054967, 0.20874003839450328], [0.7920246644794946, 0.2079753355205054], [0.7923912795909112, 0.20760872040908876], [0.7920246644794946, 0.2079753355205054]]","[[0.7925521176953456, 0.20744788230465439], [4.7286501089101555e-06, 4.728650108910294e-06]]"
"[[0.6503933806279317, 0.3496066193720681], [0.693638725991014, 0.30636128394309353], [0.6554267626203596, 0.34457323737964024], [0.6935121853301558, 0.3064878146698442], [0.7001162448932016, 0.2998837650409059], [0.693638725991014, 0.30636128394309353], [0.6503933806279317, 0.3496066193720681], [0.6935121853301558, 0.3064878146698442], [0.693638725991014, 0.30636128394309353], [0.7001162448932016, 0.2998837650409059]]","[[0.6824386562295979, 0.3175613487374557], [0.00040300068365129935, 0.0004030005466492766]]"
"[[0.7148699505033432, 0.28513005943076425], [0.7148699505033432, 0.28513005943076425], [0.7110262644194121, 0.28897373558058786], [0.42471661445788106, 0.5752833855421189], [0.7147434098424851, 0.2852565901575149], [0.7148699505033432, 0.28513005943076425], [0.694812489030389, 0.3051875010355036], [0.7148699505033432, 0.28513005943076425], [0.7167063579558097, 0.2832936519782977], [0.7188716887878215, 0.281128321146286]]","[[0.6840356626507171, 0.3159643423163366], [0.00751179033421435, 0.007511789976453312]]"
"[[0.752366069756003, 0.24763393024399716], [0.7466233007037731, 0.25337669929622697], [0.752366069756003, 0.24763393024399716], [0.752366069756003, 0.24763393024399716], [0.7533204945858172, 0.24667950541418293], [0.752366069756003, 0.24763393024399716], [0.752366069756003, 0.24763393024399716], [0.7533204945858172, 0.24667950541418293], [0.7533204945858172, 0.24667950541418293], [0.7533204945858172, 0.24667950541418293]]","[[0.7521735627827056, 0.24782643721729442], [3.625251406263133e-06, 3.625251406263132e-06]]"
"[[0.6946937623094858, 0.3053062376905144], [0.6937393374796715, 0.30626066252032863], [0.6937393374796715, 0.30626066252032863], [0.6937393374796715, 0.30626066252032863], [0.6937393374796715, 0.30626066252032863], [0.6886943202673973, 0.31130567973260276], [0.6886943202673973, 0.31130567973260276], [0.6937393374796715, 0.30626066252032863], [0.6886943202673973, 0.31130567973260276], [0.6849482885213655, 0.3150517114786345]]","[[0.6914421699031401, 0.30855783009686], [1.017802758128561e-05, 1.0178027581285139e-05]]"
"[[0.6548149318294364, 0.34518506817056355], [0.6710291800173307, 0.3289708299167768], [0.6710291800173307, 0.3289708299167768], [0.6719836048471448, 0.32801640508696256], [0.6710291800173307, 0.3289708299167768], [0.6710291800173307, 0.3289708299167768], [0.6710291800173307, 0.3289708299167768], [0.656128800442575, 0.3438711995574249], [0.654507712167378, 0.3454922878326219], [0.654507712167378, 0.3454922878326219]]","[[0.6647088661540567, 0.33529113980640785], [6.322882090572843e-05, 6.322874366546741e-05]]"
"[[0.7532027205777853, 0.24679727942221485], [0.7499054318519435, 0.2500945681480566], [0.7499054318519435, 0.2500945681480566], [0.7522515912042004, 0.24774840879579965], [0.7499054318519435, 0.2500945681480566], [0.7499054318519435, 0.2500945681480566], [0.7365222126258396, 0.26347778737416033], [0.7211012709715564, 0.2788987290284436], [0.7211012709715564, 0.2788987290284436], [0.7211012709715564, 0.2788987290284436]]","[[0.7404902064730268, 0.2595097935269732], [0.00017980614962134037, 0.0001798061496213396]]"
"[[0.7463020918168741, 0.2536979081831259], [0.7463020918168741, 0.2536979081831259], [0.7463020918168741, 0.2536979081831259], [0.7463020918168741, 0.2536979081831259], [0.7463020918168741, 0.2536979081831259], [0.7463020918168741, 0.2536979081831259], [0.7463020918168741, 0.2536979081831259], [0.7463020918168741, 0.2536979081831259], [0.7463020918168741, 0.2536979081831259], [0.7472565166466884, 0.25274348335331165]]","[[0.7463975342998556, 0.25360246570014444], [8.198340801893239e-08, 8.198340801893239e-08]]"
"[[0.7664418406049375, 0.23355815939506264], [0.7664418406049375, 0.23355815939506264], [0.7664418406049375, 0.23355815939506264], [0.7664418406049375, 0.23355815939506264], [0.7664418406049375, 0.23355815939506264], [0.7664418406049375, 0.23355815939506264], [0.7664418406049375, 0.23355815939506264], [0.7664418406049375, 0.23355815939506264], [0.7664418406049375, 0.23355815939506264], [0.7664418406049375, 0.23355815939506264]]","[[0.7664418406049374, 0.2335581593950627], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7888804085019484, 0.2111195914980516], [0.7693994032198431, 0.2306005967801569], [0.796816151039129, 0.20318384896087102], [0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8052348565501597, 0.19476514344984022], [0.8044701536761618, 0.1955298463238381], [0.7693994032198431, 0.2306005967801569], [0.7494183982567472, 0.2505816017432528], [0.7494183982567472, 0.2505816017432528]]","[[0.7841977480072903, 0.21580225199270964], [0.0004713810990074036, 0.0004713810990074045]]"
"[[0.8067451204758483, 0.19325487952415166], [0.8075098233498462, 0.19249017665015378], [0.805967080272206, 0.19403291972779413], [0.8067451204758483, 0.19325487952415166], [0.8067451204758483, 0.19325487952415166], [0.8076961104126866, 0.1923038895873133], [0.8075098233498462, 0.19249017665015378], [0.8076961104126866, 0.1923038895873133], [0.8076961104126866, 0.1923038895873133], [0.8076961104126866, 0.1923038895873133]]","[[0.8072006530050191, 0.19279934699498097], [3.317316118029703e-07, 3.317316118030307e-07]]"
"[[0.8080240759439086, 0.19197592405609143], [0.807837788881068, 0.19216221111893195], [0.8080240759439086, 0.19197592405609143], [0.8080240759439086, 0.19197592405609143], [0.8080240759439086, 0.19197592405609143], [0.8080240759439086, 0.19197592405609143], [0.8080240759439086, 0.19197592405609143], [0.8080240759439086, 0.19197592405609143], [0.807837788881068, 0.19216221111893195], [0.8070730860070702, 0.1929269139929298]]","[[0.8078917195376567, 0.19210828046234335], [7.986054167720993e-08, 7.986054167720539e-08]]"
"[[0.8093111794569335, 0.19068882054306638], [0.8093111794569335, 0.19068882054306638], [0.8093111794569335, 0.19068882054306638], [0.8093111794569335, 0.19068882054306638], [0.8093111794569335, 0.19068882054306638], [0.8093111794569335, 0.19068882054306638], [0.8093111794569335, 0.19068882054306638], [0.8093111794569335, 0.19068882054306638], [0.8093111794569335, 0.19068882054306638], [0.8093111794569335, 0.19068882054306638]]","[[0.8093111794569335, 0.19068882054306638], [0.0, 0.0]]"
"[[0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534]]","[[0.8089778828201746, 0.19102211717982537], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8080268928833364, 0.1919731071166637], [0.8080268928833364, 0.1919731071166637], [0.8080268928833364, 0.1919731071166637], [0.8089778828201747, 0.19102211717982534], [0.8080268928833364, 0.1919731071166637]]","[[0.8085974868454395, 0.1914025131545607], [2.1705164639224528e-07, 2.170516463922833e-07]]"
"[[0.8098136582985234, 0.1901863417014766], [0.8098136582985234, 0.1901863417014766], [0.8098136582985234, 0.1901863417014766], [0.8098136582985234, 0.1901863417014766], [0.8098136582985234, 0.1901863417014766], [0.8098136582985234, 0.1901863417014766], [0.8098136582985234, 0.1901863417014766], [0.809627371235683, 0.19037262876431713], [0.809627371235683, 0.19037262876431713], [0.8098136582985234, 0.1901863417014766]]","[[0.8097764008859553, 0.1902235991140447], [5.552459165072904e-09, 5.552459165079522e-09]]"
"[[0.7973294034776289, 0.20267059652237107], [0.7973294034776289, 0.20267059652237107], [0.7963784135407906, 0.20362158645920939], [0.7973294034776289, 0.20267059652237107], [0.7973294034776289, 0.20267059652237107], [0.7973294034776289, 0.20267059652237107], [0.7973294034776289, 0.20267059652237107], [0.7973294034776289, 0.20267059652237107], [0.7973294034776289, 0.20267059652237107], [0.7973294034776289, 0.20267059652237107]]","[[0.7972343044839449, 0.2027656955160549], [8.1394367397092e-08, 8.139436739709672e-08]]"
"[[0.8075296345594843, 0.19247036544051563], [0.8075296345594843, 0.19247036544051563], [0.8075296345594843, 0.19247036544051563], [0.8075296345594843, 0.19247036544051563], [0.8065786446226461, 0.19342135537735397], [0.8065786446226461, 0.19342135537735397], [0.8058006044190037, 0.19419939558099644], [0.8065786446226461, 0.19342135537735397], [0.8065786446226461, 0.19342135537735397], [0.8075296345594843, 0.19247036544051563]]","[[0.8069763355707009, 0.19302366442929905], [3.545674956674179e-07, 3.5456749566747477e-07]]"
"[[0.6740974259159996, 0.3259025740840004], [0.61861567299907, 0.38138432700093], [0.61861567299907, 0.38138432700093], [0.6740974259159996, 0.3259025740840004], [0.6723414812700975, 0.32765851872990254], [0.6220350278377796, 0.3779649721622203], [0.6803977761027206, 0.31960222389727944], [0.6803977761027206, 0.31960222389727944], [0.6803977761027206, 0.31960222389727944], [0.6803977761027206, 0.31960222389727944]]","[[0.6601393811348899, 0.3398606188651102], [0.000708053395751157, 0.0007080533957511572]]"
"[[0.7701694347443713, 0.2298305652556287], [0.7701694347443713, 0.2298305652556287], [0.7701694347443713, 0.2298305652556287], [0.7701694347443713, 0.2298305652556287], [0.7701694347443713, 0.2298305652556287], [0.7701694347443713, 0.2298305652556287], [0.7647384183016994, 0.23526158169830058], [0.7647384183016994, 0.23526158169830058], [0.7647384183016994, 0.23526158169830058], [0.7647384183016994, 0.23526158169830058]]","[[0.7679970281673025, 0.23200297183269747], [7.079025504137291e-06, 7.079025504137362e-06]]"
"[[0.7593445526246058, 0.24065544737539427], [0.7593445526246058, 0.24065544737539427], [0.6296303102540505, 0.3703696897459496], [0.6078219009335644, 0.39217809906643564], [0.5937132363916834, 0.40628676360831656], [0.5937132363916834, 0.40628676360831656], [0.6202678732107093, 0.37973212678929064], [0.6078219009335644, 0.39217809906643564], [0.6296303102540505, 0.3703696897459496], [0.7593445526246058, 0.24065544737539427]]","[[0.6560632426243124, 0.3439367573756877], [0.004710929593563286, 0.004710929593563282]]"
"[[0.6275670560647914, 0.3724329439352087], [0.7567392639065158, 0.24326073609348411], [0.7567392639065158, 0.24326073609348411], [0.6275670560647914, 0.3724329439352087], [0.6275670560647914, 0.3724329439352087], [0.7555253537894445, 0.24447464621055545], [0.7567392639065158, 0.24326073609348411], [0.6275670560647914, 0.3724329439352087], [0.6275670560647914, 0.3724329439352087], [0.5962578253396793, 0.4037421746603207]]","[[0.6759836251172627, 0.32401637488273716], [0.00439683301331789, 0.004396833013317897]]"
"[[0.7597776098947896, 0.24022239010521038], [0.7610944356000551, 0.2389055643999449], [0.7597776098947896, 0.24022239010521038], [0.76286489365461, 0.23713510634539006], [0.76286489365461, 0.23713510634539006], [0.76286489365461, 0.23713510634539006], [0.76286489365461, 0.23713510634539006], [0.76286489365461, 0.23713510634539006], [0.76286489365461, 0.23713510634539006], [0.7610944356000551, 0.2389055643999449]]","[[0.761893345291735, 0.2381066547082651], [1.5892623259125833e-06, 1.5892623259125188e-06]]"
"[[0.7599036830559549, 0.24009631694404507], [0.747889850260219, 0.25211014973978096], [0.7568906762631603, 0.24310932373683983], [0.7387439268743642, 0.26125607312563587], [0.7336266796356216, 0.2663733203643785], [0.7240990384963446, 0.2759009615036554], [0.7240990384963446, 0.2759009615036554], [0.7463231835935523, 0.2536768164064476], [0.7336266796356216, 0.2663733203643785], [0.7500133070503425, 0.2499866929496575]]","[[0.7415216063361526, 0.25847839366384745], [0.00014492946894798924, 0.00014492946894798913]]"
"[[0.7554780629097732, 0.24452193709022685], [0.7543406464733478, 0.24565935352665216], [0.7322663842270692, 0.26773361577293087], [0.7203709852415141, 0.279629014758486], [0.7065135999552451, 0.29348640004475496], [0.7065135999552451, 0.29348640004475496], [0.7065135999552451, 0.29348640004475496], [0.7203709852415141, 0.279629014758486], [0.7065135999552451, 0.29348640004475496], [0.7203709852415141, 0.279629014758486]]","[[0.7229252449155712, 0.2770747550844287], [0.0003230811386699533, 0.00032308113866995455]]"
"[[0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436], [0.7817388008059533, 0.21826120912815436]]","[[0.7817388008059531, 0.21826120912815433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893], [0.7784197935349585, 0.22158021639914893]]","[[0.7784197935349584, 0.22158021639914893], [1.232595164407831e-32, 0.0]]"
"[[0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466], [0.7806845408008029, 0.21931546913330466]]","[[0.780684540800803, 0.21931546913330466], [1.232595164407831e-32, 0.0]]"
"[[0.7546142677456933, 0.24538573225430663], [0.7543130320161481, 0.24568696798385203], [0.7543130320161481, 0.24568696798385203], [0.7546142677456933, 0.24538573225430663], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764], [0.7548809344123599, 0.24511906558764]]","[[0.7547140205997842, 0.24528597940021574], [5.086462771829626e-08, 5.0864627718327425e-08]]"
