prob,mean_var
"[[0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382]]","[[0.8028946055948337, 0.1971054043392738], [0.0, 7.703719777548943e-34]]"
"[[0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973]]","[[0.8045578910319502, 0.19544210896804975], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015]]","[[0.7913596104567899, 0.20864038954321015], [0.0, 0.0]]"
"[[0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012]]","[[0.7939006003518575, 0.2060994095822501], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.7668180373229831, 0.23318196267701696]]","[[0.7642686302083586, 0.23573136979164144], [7.221640706776282e-07, 7.221640706775574e-07]]"
"[[0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7697791817068608, 0.23022081829313934], [0.7697791817068608, 0.23022081829313934], [0.7697791817068608, 0.23022081829313934], [0.7697791817068608, 0.23022081829313934], [0.7697791817068608, 0.23022081829313934], [0.7697791817068608, 0.23022081829313934]]","[[0.7709122515355828, 0.2290877484644173], [1.925770855140191e-06, 1.925770855140191e-06]]"
"[[0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6713414677354117, 0.32865853226458824]]","[[0.6691985744585118, 0.33080142554148817], [5.102212884647989e-07, 5.102212884647752e-07]]"
"[[0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.773448391391641, 0.2265516086083589]]","[[0.7740805344122709, 0.22591946558772902], [4.4400533170119164e-08, 4.4400533170119164e-08]]"
"[[0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7591776485871754, 0.24082235141282451], [0.7591776485871754, 0.24082235141282451], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954], [0.7620103231589805, 0.23798967684101954]]","[[0.7614437882446194, 0.2385562117553805], [1.2838472367602277e-06, 1.2838472367600769e-06]]"
"[[0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218]]","[[0.7956939461355554, 0.20430606379855218], [1.232595164407831e-32, 0.0]]"
"[[0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7967578519667001, 0.2032421579674073], [0.7967578519667001, 0.2032421579674073], [0.7971244670781168, 0.20287554285599071], [0.7967578519667001, 0.2032421579674073], [0.7971244670781168, 0.20287554285599071]]","[[0.7970144825446919, 0.20298552738941572], [2.822539438300178e-08, 2.8225394382988958e-08]]"
"[[0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187]]","[[0.7932433632887682, 0.20675663671123184], [0.0, 7.703719777548943e-34]]"
"[[0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187]]","[[0.7932433632887682, 0.20675663671123184], [0.0, 7.703719777548943e-34]]"
"[[0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357]]","[[0.7958179788777643, 0.20418202112223574], [0.0, 7.703719777548943e-34]]"
"[[0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926]]","[[0.7916018389958073, 0.2083981610041926], [1.232595164407831e-32, 0.0]]"
"[[0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484]]","[[0.800953184375359, 0.19904682555874836], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8047459971265706, 0.1952540028734294], [0.0, 7.703719777548943e-34]]"
"[[0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666]]","[[0.7980098921352335, 0.20199010786476662], [0.0, 7.703719777548943e-34]]"
"[[0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072]]","[[0.8044053421801068, 0.19559466775400075], [0.0, 7.703719777548943e-34]]"
"[[0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672]]","[[0.8049918627689333, 0.19500813723106675], [0.0, 7.703719777548943e-34]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8047459971265706, 0.1952540028734294], [0.0, 7.703719777548943e-34]]"
"[[0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039]]","[[0.7878952233075885, 0.2121047667583039], [1.232595164407831e-32, 0.0]]"
"[[0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546]]","[[0.7756146237552046, 0.22438537624479546], [1.232595164407831e-32, 0.0]]"
"[[0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725]]","[[0.7396070821709826, 0.26039291782901725], [1.232595164407831e-32, 0.0]]"
"[[0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.42713080657553665, 0.5728691934244633], [0.4296236992549966, 0.5703763007450035], [0.4296236992549966, 0.5703763007450035], [0.4296236992549966, 0.5703763007450035], [0.4296236992549966, 0.5703763007450035]]","[[0.4221608714177135, 0.5778391285822865], [4.899792944483084e-05, 4.8997929444830174e-05]]"
"[[0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362]]","[[0.8035825920717938, 0.19641741786231365], [0.0, 7.703719777548943e-34]]"
"[[0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7796310327380555, 0.22036897719605208], [0.7796310327380555, 0.22036897719605208], [0.6285721121750983, 0.37142788782490155], [0.6285721121750983, 0.37142788782490155], [0.6285721121750983, 0.37142788782490155], [0.6285721121750983, 0.37142788782490155]]","[[0.7235038216748213, 0.27649618428564304], [0.006023401883079052, 0.006023401128629627]]"
"[[0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185]]","[[0.8045446200160882, 0.19545537998391185], [0.0, 0.0]]"
"[[0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697]]","[[0.8054205538411731, 0.194579446158827], [0.0, 7.703719777548943e-34]]"
"[[0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473]]","[[0.8055624867154526, 0.1944375132845473], [0.0, 0.0]]"
"[[0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473]]","[[0.8055624867154526, 0.1944375132845473], [0.0, 0.0]]"
"[[0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197]]","[[0.8064234669880299, 0.19357653301197003], [1.232595164407831e-32, 7.703719777548943e-34]]"
