prob,mean_var
"[[0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989], [0.8088793157830937, 0.1911206742827989]]","[[0.8088793157830937, 0.1911206742827989], [0.0, 0.0]]"
"[[0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305], [0.7752067390188971, 0.22479326098110305]]","[[0.7752067390188973, 0.22479326098110305], [1.232595164407831e-32, 0.0]]"
"[[0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224], [0.7681517879710977, 0.23184821202890224]]","[[0.7681517879710977, 0.2318482120289022], [0.0, 7.703719777548943e-34]]"
"[[0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052], [0.7976673528703321, 0.20233263719556052]]","[[0.797667352870332, 0.20233263719556055], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174], [0.8012411637842383, 0.19875883621576174]]","[[0.8012411637842384, 0.19875883621576174], [1.232595164407831e-32, 0.0]]"
"[[0.7811494568903949, 0.21885054310960508], [0.7811494568903949, 0.21885054310960508], [0.7811494568903949, 0.21885054310960508], [0.7811494568903949, 0.21885054310960508], [0.7811494568903949, 0.21885054310960508], [0.7811494568903949, 0.21885054310960508], [0.7811494568903949, 0.21885054310960508], [0.7811494568903949, 0.21885054310960508], [0.7811494568903949, 0.21885054310960508], [0.7811494568903949, 0.21885054310960508]]","[[0.7811494568903949, 0.2188505431096051], [0.0, 7.703719777548943e-34]]"
"[[0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488], [0.7828933448168477, 0.21710664524904488]]","[[0.7828933448168477, 0.21710664524904488], [0.0, 0.0]]"
"[[0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187], [0.7470839007706381, 0.25291609922936187]]","[[0.7470839007706382, 0.25291609922936187], [1.232595164407831e-32, 0.0]]"
"[[0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486], [0.7425775929891052, 0.25742240701089486]]","[[0.7425775929891053, 0.25742240701089486], [1.232595164407831e-32, 0.0]]"
"[[0.7014741038808135, 0.298525886185079], [0.7014741038808135, 0.298525886185079], [0.7014741038808135, 0.298525886185079], [0.7055145079212176, 0.29448548214467496], [0.7055145079212176, 0.29448548214467496], [0.7014741038808135, 0.298525886185079], [0.7055145079212176, 0.29448548214467496], [0.7055145079212176, 0.29448548214467496], [0.7032618969815583, 0.29673809308433435], [0.7123942294030584, 0.2876057606628342]]","[[0.704361057359274, 0.29563893270661845], [1.0439980096355133e-05, 1.0439980096355057e-05]]"
"[[0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017], [0.6594443339615499, 0.34055566603845017]]","[[0.6594443339615499, 0.3405556660384502], [0.0, 3.0814879110195774e-33]]"
"[[0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064], [0.7075803501857795, 0.29241964981422064]]","[[0.7075803501857794, 0.2924196498142207], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6987416351110188, 0.3012583648889812], [0.6987416351110188, 0.3012583648889812], [0.6987416351110188, 0.3012583648889812], [0.6987416351110188, 0.3012583648889812], [0.6987416351110188, 0.3012583648889812], [0.6987416351110188, 0.3012583648889812], [0.6987416351110188, 0.3012583648889812], [0.6987416351110188, 0.3012583648889812], [0.6987416351110188, 0.3012583648889812], [0.6987416351110188, 0.3012583648889812]]","[[0.6987416351110188, 0.30125836488898117], [0.0, 3.0814879110195774e-33]]"
"[[0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097], [0.7170120771022991, 0.28298792289770097]]","[[0.7170120771022991, 0.2829879228977009], [0.0, 3.0814879110195774e-33]]"
"[[0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705], [0.8019196165450805, 0.19808039338902705]]","[[0.8019196165450804, 0.19808039338902708], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.7870058492793041, 0.21299416065480337], [0.781233037361241, 0.21876697257286667], [0.781233037361241, 0.21876697257286667]]","[[0.7858512868956914, 0.21414872303841603], [5.332057190613045e-06, 5.332057190613404e-06]]"
"[[0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428], [0.8018961306918532, 0.19810387924225428]]","[[0.8018961306918533, 0.19810387924225428], [1.232595164407831e-32, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7755871201915872, 0.22441287980841304], [0.7777598510135828, 0.22224014898641722], [0.7742072356445178, 0.22579276435548232], [0.7742072356445178, 0.22579276435548232], [0.7742072356445178, 0.22579276435548232], [0.7742072356445178, 0.22579276435548232], [0.7742072356445178, 0.22579276435548232], [0.7742072356445178, 0.22579276435548232], [0.7742072356445178, 0.22579276435548232], [0.7742072356445178, 0.22579276435548232]]","[[0.7747004856361313, 0.22529951436386889], [1.209220178149139e-06, 1.2092201781491535e-06]]"
"[[0.7771801668921898, 0.22281983310781026], [0.7771801668921898, 0.22281983310781026], [0.7771801668921898, 0.22281983310781026], [0.7771801668921898, 0.22281983310781026], [0.7771801668921898, 0.22281983310781026], [0.7672398037950496, 0.23276019620495045], [0.7672398037950496, 0.23276019620495045], [0.7737209040857199, 0.22627909591428017], [0.7662253066406711, 0.2337746933593288], [0.7662253066406711, 0.2337746933593288]]","[[0.7726551959418112, 0.22734480405818905], [2.4485244141309057e-05, 2.448524414130863e-05]]"
"[[0.3884621507743303, 0.6115378492256697], [0.3859674417796213, 0.6140325582203787], [0.3884621507743303, 0.6115378492256697], [0.38785103966321915, 0.6121489603367808], [0.3859674417796213, 0.6140325582203787], [0.38785103966321915, 0.6121489603367808], [0.3884621507743303, 0.6115378492256697], [0.38450216786135266, 0.6154978321386474], [0.38495404713676135, 0.6150459528632387], [0.38495404713676135, 0.6150459528632387]]","[[0.3867433677343547, 0.6132566322656452], [2.3946955066657587e-06, 2.394695506665905e-06]]"
"[[0.7780007313884011, 0.22199926861159894], [0.7745414685819313, 0.22545853141806882], [0.7780007313884011, 0.22199926861159894], [0.7780007313884011, 0.22199926861159894], [0.7780007313884011, 0.22199926861159894], [0.7780007313884011, 0.22199926861159894], [0.7780007313884011, 0.22199926861159894], [0.7780007313884011, 0.22199926861159894], [0.7780007313884011, 0.22199926861159894], [0.7780007313884011, 0.22199926861159894]]","[[0.7776548051077541, 0.22234519489224597], [1.0769849247802776e-06, 1.0769849247803295e-06]]"
"[[0.35581850038605795, 0.644181499613942], [0.35770209826965577, 0.6422979017303442], [0.35581850038605795, 0.644181499613942], [0.3538163533114471, 0.646183646688553], [0.3567753550939783, 0.6432246449060217], [0.3567753550939783, 0.6432246449060217], [0.3538163533114471, 0.646183646688553], [0.3567753550939783, 0.6432246449060217], [0.3567753550939783, 0.6432246449060217], [0.3538163533114471, 0.646183646688553]]","[[0.3557889579352026, 0.6442110420647974], [1.9227275876464154e-06, 1.9227275876465687e-06]]"
"[[0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8027480371678107, 0.19725195289808187], [0.8023972837015224, 0.1976027162984776]]","[[0.8027129618211818, 0.19728702923812141], [1.1072519470194618e-08, 1.1073146675145168e-08]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376], [0.7995299320744262, 0.20047006792557376]]","[[0.7995299320744262, 0.20047006792557376], [0.0, 0.0]]"
"[[0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433]]","[[0.8049028458122457, 0.19509715418775436], [0.0, 7.703719777548943e-34]]"
"[[0.8048864397399105, 0.19511356026008955], [0.8048864397399105, 0.19511356026008955], [0.8048864397399105, 0.19511356026008955], [0.8048864397399105, 0.19511356026008955], [0.8048864397399105, 0.19511356026008955], [0.8048864397399105, 0.19511356026008955], [0.8048864397399105, 0.19511356026008955], [0.8048864397399105, 0.19511356026008955], [0.8048864397399105, 0.19511356026008955], [0.8052371932061987, 0.19476279685969386]]","[[0.8049215150865393, 0.19507848392004998], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035], [0.8056459731115222, 0.19435401695437035]]","[[0.8056459731115222, 0.19435401695437032], [0.0, 7.703719777548943e-34]]"
"[[0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183]]","[[0.8028859951316006, 0.1971139949342918], [0.0, 7.703719777548943e-34]]"
"[[0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355]]","[[0.8016061515430645, 0.19839384845693547], [0.0, 7.703719777548943e-34]]"
"[[0.8044046739252554, 0.19559532607474472], [0.8044046739252554, 0.19559532607474472], [0.8044046739252554, 0.19559532607474472], [0.8044046739252554, 0.19559532607474472], [0.8044046739252554, 0.19559532607474472], [0.8044046739252554, 0.19559532607474472], [0.8044046739252554, 0.19559532607474472], [0.8044046739252554, 0.19559532607474472], [0.8044046739252554, 0.19559532607474472], [0.8044046739252554, 0.19559532607474472]]","[[0.8044046739252554, 0.19559532607474472], [0.0, 0.0]]"
