prob,mean_var
"[[0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787], [0.7348934429633247, 0.26510654710256787]]","[[0.7348934429633246, 0.26510654710256787], [1.232595164407831e-32, 0.0]]"
"[[0.7797812747594134, 0.22021873517469404], [0.7788948481666157, 0.22110516176749181], [0.7788948481666157, 0.22110516176749181], [0.7797812747594134, 0.22021873517469404], [0.7788948481666157, 0.22110516176749181], [0.7797812747594134, 0.22021873517469404], [0.7788948481666157, 0.22110516176749181], [0.7788948481666157, 0.22110516176749181], [0.7788948481666157, 0.22110516176749181], [0.7797812747594134, 0.22021873517469404]]","[[0.7792494188037347, 0.2207505911303727], [1.8858050506054355e-07, 1.8858050506057897e-07]]"
"[[0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707], [0.7424336556948155, 0.25756633437107707]]","[[0.7424336556948156, 0.2575663343710771], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833], [0.7805055542993241, 0.2194944556347833]]","[[0.7805055542993242, 0.21949445563478326], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438], [0.8018563751064182, 0.19814361495947438]]","[[0.8018563751064182, 0.19814361495947438], [0.0, 0.0]]"
"[[0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.802812934013171, 0.19718706598682909], [0.802812934013171, 0.19718706598682909], [0.802812934013171, 0.19718706598682909], [0.802812934013171, 0.19718706598682909], [0.8031636874794592, 0.19683630258643336], [0.8031636874794592, 0.19683630258643336], [0.802812934013171, 0.19718706598682909]]","[[0.8029883107463152, 0.19701168428663124], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7338327836943567, 0.2661672163056434], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034], [0.7354619379133966, 0.2645380620866034]]","[[0.7352990224914926, 0.2647009775085074], [2.3887291224741737e-07, 2.388729122474173e-07]]"
"[[0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627], [0.7847797131367112, 0.21522029679739627]]","[[0.7847797131367111, 0.21522029679739627], [1.232595164407831e-32, 0.0]]"
"[[0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898], [0.7323461569776102, 0.2676538430223898]]","[[0.7323461569776102, 0.2676538430223898], [0.0, 0.0]]"
"[[0.7372038878349826, 0.26279611216501747], [0.7388330420540226, 0.2611669579459775], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747], [0.7372038878349826, 0.26279611216501747]]","[[0.7373668032568865, 0.2626331967431135], [2.388729122474174e-07, 2.388729122474173e-07]]"
"[[0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477], [0.7328117629567252, 0.26718823704327477]]","[[0.7328117629567252, 0.26718823704327477], [0.0, 0.0]]"
"[[0.8056999902445637, 0.1943000097554364], [0.8056999902445637, 0.1943000097554364], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.8059805930175944, 0.19401939903511986], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.599244204232647, 0.40075579576735304], [0.5665175658680148, 0.4334824341319852], [0.5659946900510214, 0.4340053099489786], [0.5713223931622902, 0.42867760683770983], [0.5659946900510214, 0.4340053099489786], [0.5364982516215457, 0.46350174837845426], [0.5540608877716683, 0.44593911222833177], [0.5659946900510214, 0.4340053099489786], [0.5410988639827751, 0.4589011360172249], [0.5713223931622902, 0.42867760683770983]]","[[0.5638048629954296, 0.4361951370045706], [0.00027468766804706604, 0.00027468766804706544]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964], [0.7982713757465403, 0.20172862425345964]]","[[0.7982713757465403, 0.20172862425345964], [0.0, 0.0]]"
"[[0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7802120368630728, 0.21978795320281966], [0.7818798649699255, 0.21812012509596715], [0.7818798649699255, 0.21812012509596715], [0.7802120368630728, 0.21978795320281966]]","[[0.7805456024844434, 0.21945438758144914], [4.4506409504121527e-07, 4.4506409504115603e-07]]"
"[[0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686], [0.7430200337721313, 0.2569799662278686]]","[[0.7430200337721313, 0.2569799662278686], [0.0, 0.0]]"
"[[0.7786228796396463, 0.22137712036035376], [0.7789403399571068, 0.22105966004289343], [0.7789403399571068, 0.22105966004289343], [0.7789403399571068, 0.22105966004289343], [0.7789403399571068, 0.22105966004289343], [0.7789403399571068, 0.22105966004289343], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7789403399571068, 0.22105966004289343], [0.7786228796396463, 0.22137712036035376]]","[[0.7788133558301225, 0.22118664416987754], [2.418745275890823e-08, 2.418745275888285e-08]]"
"[[0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717]]","[[0.776917802981513, 0.22308219701848717], [1.232595164407831e-32, 0.0]]"
"[[0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167]]","[[0.7365660733505832, 0.2634339266494167], [0.0, 0.0]]"
"[[0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115]]","[[0.7398684695890989, 0.2601315304109012], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7333656972325845, 0.26663430276741557], [0.7333656972325845, 0.26663430276741557], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565], [0.7349948514516244, 0.26500514854837565]]","[[0.7346690206078164, 0.26533097939218364], [4.2466295510646195e-07, 4.246629551064909e-07]]"
"[[0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533]]","[[0.7330190747559467, 0.26698092524405326], [0.0, 3.0814879110195774e-33]]"
"[[0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054]]","[[0.7324005913405947, 0.26759940865940546], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8017957568859505, 0.19820425304815703], [0.8012810111736702, 0.19871897889222237], [0.7730931092067083, 0.22690690072739925], [0.7730931092067083, 0.22690690072739925], [0.7757568208951645, 0.22424318903894294], [0.7628877492416026, 0.23711226069250488], [0.7628877492416026, 0.23711226069250488], [0.7730931092067083, 0.22690690072739925], [0.8030245124599117, 0.19697547760598097], [0.8017957568859505, 0.19820425304815703]]","[[0.7828708684403978, 0.21712913752006674], [0.0002597479033276335, 0.0002597480565664167]]"
"[[0.7627261720899688, 0.23727383784413866], [0.7706501775465587, 0.22934983238754877], [0.7808555375116644, 0.21914447242244314], [0.7835569892764811, 0.21644302065762644], [0.8043957252987893, 0.19560426476710335], [0.8043957252987893, 0.19560426476710335], [0.8043957252987893, 0.19560426476710335], [0.8043957252987893, 0.19560426476710335], [0.803166969724828, 0.19683304020927947], [0.7835569892764811, 0.21644302065762644]]","[[0.790209573662114, 0.20979042832470762], [0.00022868007944618632, 0.00022868030492908774]]"
"[[0.8024777248388952, 0.1975222652269973], [0.8042212261251368, 0.19577876394075586], [0.8042212261251368, 0.19577876394075586], [0.8042212261251368, 0.19577876394075586], [0.8042212261251368, 0.19577876394075586], [0.7831090589367053, 0.21689095099740216], [0.7831090589367053, 0.21689095099740216], [0.7688685824038988, 0.23113142753020877], [0.7789660987904751, 0.22103391114363247], [0.7831090589367053, 0.21689095099740216]]","[[0.7916524487343933, 0.20834755126560683], [0.00016480998307020727, 0.00016481022586142436]]"
"[[0.7405833668843386, 0.2594166331156615], [0.7369453979918249, 0.26305460200817515], [0.7369453979918249, 0.26305460200817515], [0.655735204022989, 0.3442647959770111], [0.7358978129877644, 0.2641021870122356], [0.655735204022989, 0.3442647959770111], [0.655735204022989, 0.3442647959770111], [0.6585923468801318, 0.3414076531198682], [0.6585923468801318, 0.3414076531198682], [0.6585923468801318, 0.3414076531198682]]","[[0.6893354628565115, 0.3106645371434885], [0.0015550161685018774, 0.0015550161685018785]]"
"[[0.781944381295259, 0.2180556286388485], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286], [0.8013996043815083, 0.19860038568438432], [0.781944381295259, 0.2180556286388485], [0.7657822496254493, 0.23421776030865835], [0.763480436580036, 0.23651957335407156], [0.781944381295259, 0.2180556286388485]]","[[0.7889067857143769, 0.21109321428562308], [0.0002293430367024603, 0.0002293433126247726]]"
"[[0.7317959596201663, 0.2682040403798337], [0.7346544247745719, 0.2653455752254283], [0.7340815081079052, 0.26591849189209493], [0.7351886580385845, 0.2648113419614156], [0.7351886580385845, 0.2648113419614156], [0.7351886580385845, 0.2648113419614156], [0.7351886580385845, 0.2648113419614156], [0.7351886580385845, 0.2648113419614156], [0.7351886580385845, 0.2648113419614156], [0.7351886580385845, 0.2648113419614156]]","[[0.7346852498772736, 0.26531475012272654], [1.0487390938972527e-06, 1.048739093897228e-06]]"
"[[0.8040396026580147, 0.1959603874078779], [0.8040396026580147, 0.1959603874078779], [0.8040396026580147, 0.1959603874078779], [0.8040396026580147, 0.1959603874078779], [0.7819213380556388, 0.21807867187846863], [0.7832008666357065, 0.21679914329840103], [0.7832008666357065, 0.21679914329840103], [0.8040396026580147, 0.1959603874078779], [0.8040396026580147, 0.1959603874078779], [0.8040396026580147, 0.1959603874078779]]","[[0.7976600289933155, 0.2023399670330416], [9.507338656023604e-05, 9.507356401135608e-05]]"
"[[0.7270068901815625, 0.2729931098184375], [0.7281139238207062, 0.2718860761792938], [0.7281139238207062, 0.2718860761792938], [0.7281139238207062, 0.2718860761792938], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337]]","[[0.7270257279253678, 0.2729742720746321], [5.308681228377802e-07, 5.308681228377445e-07]]"
