prob,mean_var
"[[0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055]]","[[0.7974459452051095, 0.20255405479489058], [0.0, 7.703719777548943e-34]]"
"[[0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634]]","[[0.8026360004646638, 0.19736399953533637], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307]]","[[0.8034713068035695, 0.1965286931964307], [1.232595164407831e-32, 0.0]]"
"[[0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393], [0.7177976085576452, 0.28220239144235476], [0.7185944233172176, 0.2814055766827824], [0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393], [0.4232917953266135, 0.5767082046733863], [0.42452708944426054, 0.5754729105557393]]","[[0.48313734533112995, 0.5168626546688699], [0.013813309923249723, 0.013813309923249717]]"
"[[0.5077163208636233, 0.4922836791363767], [0.5077163208636233, 0.4922836791363767], [0.3997736685338742, 0.6002263314661258], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101]]","[[0.495463722297315, 0.5045362777026849], [0.0010180736420154542, 0.0010180736420154536]]"
"[[0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7701030012550016, 0.2298969888108909], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292]]","[[0.7708770585230347, 0.2291229315428577], [6.65738504660946e-08, 6.657385046611181e-08]]"
"[[0.7687625470058302, 0.23123744306006225], [0.7679024833746823, 0.23209750669121024], [0.7679024833746823, 0.23209750669121024], [0.7611498998454328, 0.23885011008867477], [0.7611498998454328, 0.23885011008867477], [0.7028480074254522, 0.2971519925745478], [0.7679024833746823, 0.23209750669121024], [0.7679024833746823, 0.23209750669121024], [0.7612951364965355, 0.23870485356935714], [0.7687625470058302, 0.23123744306006225]]","[[0.7595577971123244, 0.240442197920622], [0.000367207817316348, 0.00036720791733574527]]"
"[[0.28927696679081755, 0.7107230332091824], [0.2923493914421896, 0.7076506085578105], [0.2856277764749606, 0.7143722235250395], [0.5457854154841347, 0.4542145845158653], [0.5457854154841347, 0.4542145845158653], [0.2856277764749606, 0.7143722235250395], [0.2875444431416273, 0.7124555568583727], [0.28962777647496063, 0.7103722235250395], [0.2875444431416273, 0.7124555568583727], [0.28927696679081755, 0.7107230332091824]]","[[0.3398446371700231, 0.660155362829977], [0.010606447494329003, 0.010606447494329003]]"
"[[0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322]]","[[0.8031110766221168, 0.19688892337788322], [1.232595164407831e-32, 0.0]]"
"[[0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419]]","[[0.8028937019886581, 0.19710629801134188], [0.0, 7.703719777548943e-34]]"
"[[0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083]]","[[0.8036885620838918, 0.19631143791610833], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892]]","[[0.803772415580411, 0.19622758441958918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064]]","[[0.7637758390406493, 0.23622416095935064], [0.0, 0.0]]"
"[[0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7479593074960117, 0.2520406925039883], [0.7497818183185224, 0.25021818168147747]]","[[0.7495995672362714, 0.25040043276372853], [2.989391128351849e-07, 2.989391128352214e-07]]"
"[[0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445]]","[[0.7525260851989839, 0.2474739148010162], [5.394007803624882e-07, 5.39400780362548e-07]]"
"[[0.7573455953322331, 0.24265440466776692], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133]]","[[0.7586948460997791, 0.2413051539002209], [2.022752926359331e-07, 2.02275292635948e-07]]"
"[[0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.754035867034656, 0.245964132965344], [0.754035867034656, 0.245964132965344], [0.754035867034656, 0.245964132965344], [0.7525366995151604, 0.24746330048483958]]","[[0.752986449771009, 0.24701355022899088], [4.7197568281717713e-07, 4.71975682817212e-07]]"
"[[0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7693035984457225, 0.2306964015542776], [0.7701636620768704, 0.22983633792312963], [0.7693035984457225, 0.2306964015542776], [0.7693035984457225, 0.2306964015542776], [0.4396890454387397, 0.5603109545612602], [0.4396890454387397, 0.5603109545612602], [0.4396890454387397, 0.5603109545612602]]","[[0.6707632579960868, 0.3292367420039132], [0.022883823254047662, 0.02288382325404765]]"
"[[0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445]]","[[0.7737647234901457, 0.22623527650985445], [1.232595164407831e-32, 0.0]]"
"[[0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377]]","[[0.7602239455843662, 0.23977605441563377], [0.0, 0.0]]"
"[[0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816]]","[[0.7629232717122294, 0.2370767382218782], [0.0, 7.703719777548943e-34]]"
"[[0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712]]","[[0.7570977632719289, 0.24290223672807124], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293]]","[[0.7368479723122145, 0.2631520276877854], [1.8758237946582077e-06, 1.8758237946583564e-06]]"
"[[0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783]]","[[0.8023896538626218, 0.19761034613737832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344]]","[[0.8029671393243966, 0.1970328606756034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154]]","[[0.7997484205794685, 0.20025157942053157], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7762704787882044, 0.22372952121179565], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668]]","[[0.7768046668223925, 0.22319533317760754], [3.170631731885139e-08, 3.170631731885732e-08]]"
"[[0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228]]","[[0.7767515303958772, 0.22324846960412276], [1.232595164407831e-32, 3.0814879110195774e-33]]"
