prob,mean_var
"[[0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7786228796396463, 0.22137712036035376], [0.7789403399571068, 0.22105966004289343], [0.7789403399571068, 0.22105966004289343], [0.7789403399571068, 0.22105966004289343], [0.7789403399571068, 0.22105966004289343]]","[[0.7787498637666304, 0.2212501362333696], [2.418745275890823e-08, 2.418745275888285e-08]]"
"[[0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717], [0.7769178029815129, 0.22308219701848717]]","[[0.776917802981513, 0.22308219701848717], [1.232595164407831e-32, 0.0]]"
"[[0.7365660733505832, 0.2634339266494167], [0.7365660733505832, 0.2634339266494167], [0.7368835336680437, 0.26311646633195646], [0.7368835336680437, 0.26311646633195646], [0.7368835336680437, 0.26311646633195646], [0.7368835336680437, 0.26311646633195646], [0.7368835336680437, 0.26311646633195646], [0.7368835336680437, 0.26311646633195646], [0.7368835336680437, 0.26311646633195646], [0.7368835336680437, 0.26311646633195646]]","[[0.7368200416045516, 0.2631799583954485], [1.6124968505938818e-08, 1.6124968505916262e-08]]"
"[[0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.7401859299065592, 0.2598140700934408], [0.739868469589099, 0.26013153041090115], [0.739868469589099, 0.26013153041090115], [0.7401859299065592, 0.2598140700934408]]","[[0.739931961652591, 0.2600680383474091], [1.612496850590498e-08, 1.61249685059219e-08]]"
"[[0.7333656972325845, 0.26663430276741557], [0.7333656972325845, 0.26663430276741557], [0.7333656972325845, 0.26663430276741557], [0.7333656972325845, 0.26663430276741557], [0.7333656972325845, 0.26663430276741557], [0.7333656972325845, 0.26663430276741557], [0.7333656972325845, 0.26663430276741557], [0.7333656972325845, 0.26663430276741557], [0.7333656972325845, 0.26663430276741557], [0.7333656972325845, 0.26663430276741557]]","[[0.7333656972325845, 0.2666343027674155], [0.0, 3.0814879110195774e-33]]"
"[[0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7330190747559467, 0.2669809252440533], [0.7313899205369068, 0.26861007946309323], [0.7313899205369068, 0.26861007946309323], [0.7313899205369068, 0.26861007946309323], [0.7313899205369068, 0.26861007946309323], [0.7313899205369068, 0.26861007946309323], [0.7313899205369068, 0.26861007946309323], [0.7313899205369068, 0.26861007946309323]]","[[0.7318786668026188, 0.26812133319738124], [5.573701285773072e-07, 5.573701285772693e-07]]"
"[[0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7340297455596346, 0.2659702544403655], [0.7340297455596346, 0.2659702544403655], [0.7324005913405948, 0.2675994086594054], [0.7340297455596346, 0.2659702544403655], [0.7324005913405948, 0.2675994086594054], [0.7324005913405948, 0.2675994086594054], [0.7340297455596346, 0.2659702544403655]]","[[0.7330522530282108, 0.26694774697178947], [6.369944326596929e-07, 6.369944326597363e-07]]"
"[[0.8012810111736702, 0.19871897889222237], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097], [0.8030245124599117, 0.19697547760598097]]","[[0.8028501623312876, 0.1971498277346051], [2.7358170616130486e-07, 2.7358170616128745e-07]]"
"[[0.8043957252987893, 0.19560426476710335], [0.7835569892764811, 0.21644302065762644], [0.7808555375116644, 0.21914447242244314], [0.7808555375116644, 0.21914447242244314], [0.7808555375116644, 0.21914447242244314], [0.7706501775465587, 0.22934983238754877], [0.7835569892764811, 0.21644302065762644], [0.8043957252987893, 0.19560426476710335], [0.8043957252987893, 0.19560426476710335], [0.8043957252987893, 0.19560426476710335]]","[[0.7897913669829671, 0.21020863500385442], [0.0001536816336103042, 0.0001536818657404217]]"
"[[0.7831090589367053, 0.21689095099740216], [0.7831090589367053, 0.21689095099740216], [0.8042212261251368, 0.19577876394075586], [0.8042212261251368, 0.19577876394075586], [0.8042212261251368, 0.19577876394075586], [0.8042212261251368, 0.19577876394075586], [0.8042212261251368, 0.19577876394075586], [0.8042212261251368, 0.19577876394075586], [0.7831090589367053, 0.21689095099740216], [0.8042212261251368, 0.19577876394075586]]","[[0.7978875759686075, 0.20211242005774976], [9.360195671237915e-05, 9.360213288611298e-05]]"
"[[0.7322500345852859, 0.267749965414714], [0.6580370170684021, 0.3419629829315978], [0.655735204022989, 0.3442647959770111], [0.655735204022989, 0.3442647959770111], [0.6585923468801318, 0.3414076531198682], [0.6585923468801318, 0.3414076531198682], [0.6585923468801318, 0.3414076531198682], [0.6585923468801318, 0.3414076531198682], [0.655735204022989, 0.3442647959770111], [0.6585923468801318, 0.3414076531198682]]","[[0.6650454398123313, 0.33495456018766856], [0.000503382906127213, 0.0005033829061272142]]"
"[[0.8013996043815083, 0.19860038568438432], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286], [0.8031431056677497, 0.19685688439814286]]","[[0.8029687555391256, 0.19703123452676702], [2.7358170616130486e-07, 2.7358170616130497e-07]]"
"[[0.7329650795149889, 0.26703492048501115], [0.7317959596201663, 0.2682040403798337], [0.41667571332060777, 0.5833242866793923], [0.7317959596201663, 0.2682040403798337], [0.7241798140832749, 0.27582018591672514], [0.7317959596201663, 0.2682040403798337], [0.7241798140832749, 0.27582018591672514], [0.41131700538609145, 0.5886829946139086], [0.41131700538609145, 0.5886829946139086], [0.4221425148035873, 0.5778574851964128]]","[[0.6038164825438416, 0.3961835174561585], [0.023692945838831247, 0.023692945838831254]]"
"[[0.8022961013717732, 0.19770388869411937], [0.7819213380556388, 0.21807867187846863], [0.7827451272145174, 0.21725488271959004], [0.8040396026580147, 0.1959603874078779], [0.8028108470840535, 0.19718916285005403], [0.8022961013717732, 0.19770388869411937], [0.7819213380556388, 0.21807867187846863], [0.7765829702965252, 0.2234170396375823], [0.7777783779094086, 0.22222163202469894], [0.8028108470840535, 0.19718916285005403]]","[[0.7915202651101396, 0.20847973886350335], [0.00013171696760009324, 0.00013171710298620615]]"
"[[0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337], [0.7264847696016662, 0.2735152303983337]]","[[0.7264847696016662, 0.27351523039833375], [0.0, 3.0814879110195774e-33]]"
"[[0.427355002249796, 0.5726450076843115], [0.42440313059204193, 0.5755968793420655], [0.4270216689164626, 0.5729783410176448], [0.4380699153060883, 0.5619300946280191], [0.43202166891646265, 0.5679783410176448], [0.7242653752163383, 0.2757346347177693], [0.7253632013032947, 0.2746368086308128], [0.4416345411564285, 0.558365468777679], [0.7253632013032947, 0.2746368086308128], [0.7253632013032947, 0.2746368086308128]]","[[0.5490860906263502, 0.45091391930775726], [0.020674716793941846, 0.02067471679394183]]"
"[[0.7336336800907478, 0.2663663199092524], [0.7317786549858568, 0.2682213450141433], [0.7317786549858568, 0.2682213450141433], [0.7317786549858568, 0.2682213450141433], [0.7317786549858568, 0.2682213450141433], [0.7317786549858568, 0.2682213450141433], [0.7200126872262813, 0.27998731277371874], [0.6994933146263493, 0.30050668537365083], [0.7017951276717626, 0.29820487232823756], [0.7017951276717626, 0.29820487232823756]]","[[0.7215623212216188, 0.2784376787783813], [0.00019385113821553573, 0.00019385113821553568]]"
"[[0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7238832957686135, 0.27611670423138646], [0.7255124499876535, 0.27448755001234654], [0.7244054163485097, 0.27559458365149025]]","[[0.7240984232485072, 0.27590157675149285], [2.463955043313106e-07, 2.463955043312949e-07]]"
"[[0.6601418184306933, 0.33985818156930686], [0.6601418184306933, 0.33985818156930686], [0.6617709726497333, 0.3382290273502669], [0.6617709726497333, 0.3382290273502669], [0.6617709726497333, 0.3382290273502669], [0.6617709726497333, 0.3382290273502669], [0.6617709726497333, 0.3382290273502669], [0.6617709726497333, 0.3382290273502669], [0.6617709726497333, 0.3382290273502669], [0.6601418184306933, 0.33985818156930686]]","[[0.6612822263840212, 0.3387177736159789], [5.573701285773072e-07, 5.573701285773072e-07]]"
"[[0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688], [0.7692657590703057, 0.23073423099558688]]","[[0.7692657590703058, 0.23073423099558693], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7996954841578167, 0.20030452577629085], [0.7996954841578167, 0.20030452577629085], [0.7996954841578167, 0.20030452577629085], [0.7996954841578167, 0.20030452577629085], [0.7996954841578167, 0.20030452577629085], [0.7996954841578167, 0.20030452577629085], [0.7996954841578167, 0.20030452577629085], [0.7996954841578167, 0.20030452577629085], [0.7996954841578167, 0.20030452577629085], [0.7996954841578167, 0.20030452577629085]]","[[0.7996954841578167, 0.20030452577629085], [0.0, 0.0]]"
"[[0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.798680385064814, 0.20131962486929353], [0.7936194920318328, 0.20638051790227455], [0.5894121178723536, 0.4105878920617538]]","[[0.7772474690422698, 0.22275254089183766], [0.0039225121399731975, 0.003922512139973193]]"
"[[0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702], [0.7789037298454131, 0.22109627015458702]]","[[0.7789037298454131, 0.22109627015458702], [0.0, 0.0]]"
"[[0.7854101778088071, 0.2145898221911929], [0.7854101778088071, 0.2145898221911929], [0.7650181262481376, 0.23498187375186244], [0.7632531863590666, 0.23674681364093345], [0.7655549994044798, 0.23444500059552023], [0.7655549994044798, 0.23444500059552023], [0.7661103292162094, 0.2338896707837906], [0.7661103292162094, 0.2338896707837906], [0.7661103292162094, 0.2338896707837906], [0.7661103292162094, 0.2338896707837906]]","[[0.7694642983898615, 0.2305357016101385], [6.424501742454787e-05, 6.424501742454808e-05]]"
"[[0.7072169607588198, 0.2927830491752877], [0.7075236947655537, 0.2924763151685537], [0.7072169607588198, 0.2927830491752877], [0.6349752281571156, 0.3650247817769918], [0.7060910348328937, 0.29390897510121367], [0.7075236947655537, 0.2924763151685537], [0.7060910348328937, 0.29390897510121367], [0.7075236947655537, 0.2924763151685537], [0.6349752281571156, 0.3650247817769918], [0.7060910348328937, 0.29390897510121367]]","[[0.6925228566627213, 0.30747715327138614], [0.0008282654291547149, 0.0008282654291547157]]"
"[[0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604], [0.7759985942107841, 0.22400140578921604]]","[[0.7759985942107841, 0.22400140578921604], [0.0, 0.0]]"
"[[0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7277143047208451, 0.2722856952791549], [0.7295693298257359, 0.27043067017426403], [0.7295693298257359, 0.27043067017426403], [0.7295693298257359, 0.27043067017426403], [0.7295693298257359, 0.27043067017426403], [0.7295693298257359, 0.27043067017426403], [0.7295693298257359, 0.27043067017426403]]","[[0.7288273197837796, 0.2711726802162204], [8.258683535460055e-07, 8.258683535461042e-07]]"
"[[0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966], [0.7553724013118605, 0.24462759868813966]]","[[0.7553724013118605, 0.2446275986881396], [0.0, 3.0814879110195774e-33]]"
"[[0.7208768691568864, 0.2791231308431137], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275], [0.7227318942617772, 0.27726810573822275]]","[[0.7225463917512881, 0.2774536082487119], [3.0970063257975206e-07, 3.097006325798077e-07]]"
"[[0.6613379748674985, 0.33866202513250165], [0.6608628343096768, 0.33913716569032326], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165], [0.6613379748674985, 0.33866202513250165]]","[[0.6612904608117163, 0.33870953918828384], [2.0318269471832527e-08, 2.0318269471832527e-08]]"
"[[0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518], [0.7135280804004481, 0.2864719195995518]]","[[0.7135280804004481, 0.2864719195995518], [0.0, 0.0]]"
"[[0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7406699630240072, 0.2593300270418853], [0.7406699630240072, 0.2593300270418853], [0.7390408088049673, 0.26095918126092527], [0.7390408088049673, 0.26095918126092527], [0.7406699630240072, 0.2593300270418853], [0.7406699630240072, 0.2593300270418853], [0.7406699630240072, 0.2593300270418853], [0.7406699630240072, 0.2593300270418853]]","[[0.7400183013363912, 0.25998168872950134], [6.369944326597797e-07, 6.369944326597797e-07]]"
