prob,mean_var
"[[0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179], [0.7623852072682099, 0.23761479273179]]","[[0.7623852072682099, 0.23761479273179004], [0.0, 7.703719777548943e-34]]"
"[[0.4302479431277397, 0.5697520568722605], [0.5243209338998889, 0.4756790661001111], [0.5157249458109842, 0.4842750541890159], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.49662158544893237, 0.5033784145510677], [0.5061166070939541, 0.493883392906046]]","[[0.49561399426261615, 0.5043860057373839], [0.000561765571276355, 0.0005617655712763566]]"
"[[0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371], [0.7212182489078628, 0.2787817510921371]]","[[0.7212182489078628, 0.27878175109213715], [0.0, 3.0814879110195774e-33]]"
"[[0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765], [0.7518346819154623, 0.24816531808453765]]","[[0.7518346819154623, 0.24816531808453765], [0.0, 0.0]]"
"[[0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.22169898407132912, 0.7783010159286708], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821], [0.222587872960218, 0.7774121270397821]]","[[0.22214342851577357, 0.7778565714842266], [1.9753086419752846e-07, 1.9753086419745448e-07]]"
"[[0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7475143924865836, 0.2524856075134163], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.748847725819917, 0.25115227418008296], [0.7496607339499982, 0.2503392660500017]]","[[0.7487956932995916, 0.25120430670040816], [2.41168616564221e-07, 2.4116861656421637e-07]]"
"[[0.2683504198337277, 0.7316495801662722], [0.2683504198337277, 0.7316495801662722], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571], [0.26350193498524294, 0.7364980650147571]]","[[0.26447163195493983, 0.7355283680450602], [3.761248852157819e-06, 3.761248852157991e-06]]"
"[[0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.7073573727052486, 0.29264262729475143], [0.705690706038582, 0.2943092939614181]]","[[0.7071907060385819, 0.2928092939614181], [2.4999999999997823e-07, 2.499999999999949e-07]]"
"[[0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046], [0.6801865046075495, 0.31981349539245046]]","[[0.6801865046075495, 0.31981349539245046], [0.0, 0.0]]"
"[[0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.3667996262415323, 0.6332003737584677], [0.38426642242185954, 0.6157335775781405], [0.37709230423106527, 0.6229076957689348]]","[[0.36957557365851834, 0.6304244263414817], [3.3396934838259785e-05, 3.339693483825954e-05]]"
