prob,mean_var
"[[0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542], [0.7328412604281458, 0.2671587395718542]]","[[0.7328412604281457, 0.2671587395718542], [1.232595164407831e-32, 0.0]]"
"[[0.30647443310034045, 0.6935255668996595], [0.3091029978502236, 0.6908970021497763], [0.32814453745176525, 0.6718554625482347], [0.33064190747639494, 0.669358092523605], [0.33730857414306165, 0.6626914258569383], [0.33064190747639494, 0.669358092523605], [0.33730857414306165, 0.6626914258569383], [0.33467008984827046, 0.6653299101517295], [0.33730857414306165, 0.6626914258569383], [0.3288367565149371, 0.6711632434850628]]","[[0.3280438352147512, 0.6719561647852489], [0.00011395466644223934, 0.00011395466644223934]]"
"[[0.7350682903667908, 0.26493170963320906], [0.7215278760696604, 0.2784721239303396], [0.7215278760696604, 0.2784721239303396], [0.7215278760696604, 0.2784721239303396], [0.7318193839566609, 0.268180616043339], [0.7206420530611813, 0.27935794693881866], [0.7206420530611813, 0.27935794693881866], [0.7206420530611813, 0.27935794693881866], [0.7206420530611813, 0.27935794693881866], [0.7206420530611813, 0.27935794693881866]]","[[0.7234681567838338, 0.276531843216166], [2.555344734399423e-05, 2.5553447343994798e-05]]"
"[[0.7943893729254258, 0.20561063700868168], [0.7943893729254258, 0.20561063700868168], [0.78168814643996, 0.2183118634941474], [0.7825115827028263, 0.21748842723128123], [0.7808023234314808, 0.21919768650262647], [0.7787045004176273, 0.22129550951648], [0.7583491147970802, 0.24165089513702728], [0.7583491147970802, 0.24165089513702728], [0.7637459401939056, 0.23625406974020188], [0.7787045004176273, 0.22129550951648]]","[[0.7771633969048439, 0.22283661302926352], [0.00015485193028000208, 0.00015485193028000284]]"
"[[0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545], [0.2834540405155455, 0.7165459594844545]]","[[0.2834540405155455, 0.7165459594844545], [0.0, 0.0]]"
"[[0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.29011506663526193, 0.709884933364738], [0.2894102980518118, 0.7105897019481882], [0.29254914313704117, 0.7074508568629588], [0.29254914313704117, 0.7074508568629588], [0.29254914313704117, 0.7074508568629588], [0.2894102980518118, 0.7105897019481882]]","[[0.29070433586910566, 0.7092956641308944], [1.529520046243027e-06, 1.5295200462429657e-06]]"
"[[0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.7195351023595803, 0.2804648976404196], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905], [0.733075516656711, 0.26692448334328905]]","[[0.7276593509378586, 0.2723406490621413], [4.400227664110602e-05, 4.400227664110493e-05]]"
"[[0.3717617251751142, 0.6282382748248857], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35655169361417677, 0.6434483063858232], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35341284852894733, 0.6465871514710525], [0.35655169361417677, 0.6434483063858232], [0.3717617251751142, 0.6282382748248857], [0.389739170240389, 0.6102608297596109]]","[[0.36197079406341665, 0.6380292059365832], [0.00012999892736024972, 0.00012999892736024937]]"
"[[0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126], [0.6820160116405947, 0.3179839982935126]]","[[0.6820160116405948, 0.3179839982935126], [1.232595164407831e-32, 0.0]]"
"[[0.3654889448690916, 0.6345110551309084], [0.3625259819061286, 0.6374740180938714], [0.3625259819061286, 0.6374740180938714], [0.3625259819061286, 0.6374740180938714], [0.3671495582669931, 0.6328504417330069], [0.36920823582526513, 0.6307917641747349], [0.36669833875479796, 0.633301661245202], [0.3671495582669931, 0.6328504417330069], [0.3625259819061286, 0.6374740180938714], [0.3544526850907143, 0.6455473149092857]]","[[0.36402512486983696, 0.635974875130163], [1.5629897057524934e-05, 1.5629897057525036e-05]]"
