prob,mean_var
"[[0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718], [0.8063288193001403, 0.19367119063396718]]","[[0.8063288193001403, 0.19367119063396718], [0.0, 0.0]]"
"[[0.5209022931047237, 0.47909770689527625], [0.5187265825104085, 0.48127341748959157], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.522218646002472, 0.477781353997528], [0.5187265825104085, 0.48127341748959157], [0.5187265825104085, 0.48127341748959157]]","[[0.5210393916650782, 0.4789606083349218], [2.440989932659639e-06, 2.4409899326596357e-06]]"
"[[0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8056541853094582, 0.1943458146905418], [0.8040823695913012, 0.195917630408699], [0.8040823695913012, 0.195917630408699], [0.8056541853094582, 0.1943458146905418], [0.791398581844434, 0.208601418155566], [0.7879417868302202, 0.21205821316977982], [0.7746779022732161, 0.22532209772678394]]","[[0.7990453936677764, 0.20095460633222367], [0.00010446613404527577, 0.00010446613404527557]]"
"[[0.6958933039206188, 0.3041067060134887], [0.6892960860302813, 0.31070392390382623], [0.6992826793542667, 0.30071733057984085], [0.6958933039206188, 0.3041067060134887], [0.6892004538463731, 0.31079955608773424], [0.6892004538463731, 0.31079955608773424], [0.6892004538463731, 0.31079955608773424], [0.6863769244346085, 0.31362308549949897], [0.6892004538463731, 0.31079955608773424], [0.6863769244346085, 0.31362308549949897]]","[[0.6909921037480494, 0.3090079061860579], [1.7509344391570913e-05, 1.7509344391570584e-05]]"
"[[0.7144661371452466, 0.2855338529206458], [0.6910777153195141, 0.3089222846804858], [0.7144661371452466, 0.2855338529206458], [0.7083271942978694, 0.2916728057021307], [0.7144661371452466, 0.2855338529206458], [0.7127989937318788, 0.2872009963340138], [0.7128943214270896, 0.287105668638803], [0.7127989937318788, 0.2872009963340138], [0.7128943214270896, 0.287105668638803], [0.7144661371452466, 0.2855338529206458]]","[[0.7108656088516307, 0.2891343832010833], [4.65566798475639e-05, 4.6556724205968346e-05]]"
"[[0.6562116891323361, 0.34378831086766387], [0.6583917482136026, 0.34160825178639737], [0.6688265825561134, 0.3311734174438864], [0.7050422434791676, 0.294957746586725], [0.6583917482136026, 0.34160825178639737], [0.6822582951411905, 0.3177417048588094], [0.6708295065327218, 0.32917049346727817], [0.6562116891323361, 0.34378831086766387], [0.6466299124948177, 0.35337008750518234], [0.6466299124948177, 0.35337008750518234]]","[[0.6649423327390706, 0.3350576662675186], [0.00028665496684237006, 0.0002866550465137436]]"
"[[0.7919249196975048, 0.20807508030249525], [0.7928197444168633, 0.20718025558313682], [0.7928197444168633, 0.20718025558313682], [0.7919249196975048, 0.20807508030249525], [0.795534813819447, 0.20446518618055295], [0.7968169434714811, 0.20318305652851895], [0.8067956390559958, 0.19320436094400417], [0.8067956390559958, 0.19320436094400417], [0.7937404605293952, 0.20625953947060485], [0.7862225265265258, 0.2137774734734743]]","[[0.7955395350687577, 0.2044604649312424], [3.860002767792443e-05, 3.8600027677924815e-05]]"
"[[0.750958415405358, 0.24904158459464198], [0.7549516013973164, 0.2450483986026835], [0.7544572267566004, 0.2455427732433996], [0.7477905600899337, 0.2522094399100663], [0.7477905600899337, 0.2522094399100663], [0.7544572267566004, 0.2455427732433996], [0.7477905600899337, 0.2522094399100663], [0.7477905600899337, 0.2522094399100663], [0.7456424119417856, 0.25435758805821446], [0.7477905600899337, 0.2522094399100663]]","[[0.749941968270733, 0.250058031729267], [1.0853367765668712e-05, 1.0853367765668792e-05]]"
"[[0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7368787441006387, 0.2631212558993615], [0.7368787441006387, 0.2631212558993615], [0.7440397854080213, 0.25596021459197865], [0.7440397854080213, 0.25596021459197865], [0.7435454107673052, 0.25645458923269476], [0.7435454107673052, 0.25645458923269476], [0.7376868249087195, 0.26231317509128066]]","[[0.7417745312403282, 0.2582254687596719], [9.258499301678975e-06, 9.258499301679592e-06]]"
"[[0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697], [0.4106616261845377, 0.5893383837495697]]","[[0.4106616261845377, 0.5893383837495697], [0.0, 0.0]]"
"[[0.7109775754422136, 0.2890224344918939], [0.7080178881462341, 0.29198212178787336], [0.7109081266658843, 0.28909188326822305], [0.7109081266658843, 0.28909188326822305], [0.7109775754422136, 0.2890224344918939], [0.7118288427784164, 0.28817116715569113], [0.7109081266658843, 0.28909188326822305], [0.7091542517825977, 0.29084575815150976], [0.7080178881462341, 0.29198212178787336], [0.7109775754422136, 0.2890224344918939]]","[[0.7102675977177776, 0.28973241221632984], [1.6542448731013503e-06, 1.654244873101352e-06]]"
