prob,mean_var
"[[0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.8016860830678193, 0.19831390699807327], [0.801335329601531, 0.198664670398469]]","[[0.8013704049481598, 0.19862959405842942], [1.1072519470194618e-08, 1.1073146675145168e-08]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8044846054500101, 0.19551538461588247], [0.8044846054500101, 0.19551538461588247], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8042040026769796, 0.19579599533619904], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542]]","[[0.8047302256811457, 0.19526977431885423], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977], [0.7355987046558949, 0.2644012854099977]]","[[0.7355987046558949, 0.2644012854099977], [0.0, 0.0]]"
"[[0.7408289955526901, 0.25917099451320247], [0.7424581497717301, 0.25754184029416255], [0.7424581497717301, 0.25754184029416255], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247]]","[[0.7411548263964981, 0.25884516366939453], [4.246629551065199e-07, 4.2466295510649085e-07]]"
"[[0.8107149822764943, 0.1892850077893982], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8101928616965982, 0.18980712836929445], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447]]","[[0.8115483971298196, 0.18845159293607286], [3.1309945480841364e-07, 3.130994548084345e-07]]"
"[[0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971]]","[[0.7496076185079216, 0.25039237155797095], [0.0, 3.0814879110195774e-33]]"
"[[0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338]]","[[0.7423354698164586, 0.2576645202494338], [1.232595164407831e-32, 0.0]]"
"[[0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463]]","[[0.7835403523918929, 0.21645965754221463], [0.0, 0.0]]"
"[[0.7713848350112903, 0.22861516498870968], [0.8037785686867417, 0.19622142137915077], [0.8037785686867417, 0.19622142137915077], [0.7773572469225615, 0.22264276301154604], [0.7710407758463447, 0.22895923408776275], [0.7773572469225615, 0.22264276301154604], [0.7773572469225615, 0.22264276301154604], [0.7710407758463447, 0.22895923408776275], [0.7773572469225615, 0.22264276301154604], [0.7773572469225615, 0.22264276301154604]]","[[0.7807809758690271, 0.2192190290980267], [0.00013944186062952855, 0.00013944202472958544]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.7683214233877607, 0.23167858654634674], [0.7683214233877607, 0.23167858654634674], [0.7641784632415304, 0.23582154669257704], [0.7683214233877607, 0.23167858654634674], [0.758116063422655, 0.24188394651145237]]","[[0.7854869146692384, 0.2145130853307616], [0.00040942131132389286, 0.0004094217093867614]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947]]","[[0.8048141903038031, 0.19518579976208944], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445]]","[[0.8063574094241881, 0.19364258064170442], [0.0, 7.703719777548943e-34]]"
"[[0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456]]","[[0.805505663900648, 0.19449432616524456], [0.0, 0.0]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445]]","[[0.8063574094241881, 0.19364258064170442], [0.0, 7.703719777548943e-34]]"
"[[0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124]]","[[0.7972417014934962, 0.2027583084406112], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7298017275664525, 0.2701982724335475], [0.7298017275664525, 0.2701982724335475], [0.7298017275664525, 0.2701982724335475], [0.7298017275664525, 0.2701982724335475], [0.7235265742103364, 0.2764734257896635], [0.7172998749836372, 0.28270012501636277], [0.7172998749836372, 0.28270012501636277], [0.7214366271203895, 0.2785633728796106]]","[[0.7260587616558073, 0.2739412383441926], [2.8429871497587883e-05, 2.842987149758815e-05]]"
"[[0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735]]","[[0.8005894565693403, 0.19941055336476737], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295], [0.799887229257252, 0.20011278067685545], [0.7995362771088145, 0.20046373282529295], [0.7995362771088145, 0.20046373282529295]]","[[0.7997117531830333, 0.2002882567510742], [3.079185262322426e-08, 3.079185262322426e-08]]"
"[[0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808]]","[[0.8031266995954146, 0.19687329047047805], [0.0, 7.703719777548943e-34]]"
"[[0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8030208457955785, 0.19697915420442147], [0.8030208457955785, 0.19697915420442147], [0.8030208457955785, 0.19697915420442147], [0.8030208457955785, 0.19697915420442147], [0.8030208457955785, 0.19697915420442147], [0.8030208457955785, 0.19697915420442147], [0.8030208457955785, 0.19697915420442147]]","[[0.803126071835465, 0.19687392518430274], [2.5835878763771082e-08, 2.5837342242005398e-08]]"
"[[0.4614993352319347, 0.5385006647680654], [0.4614993352319347, 0.5385006647680654], [0.46683325072661863, 0.5331667492733814], [0.4614993352319347, 0.5385006647680654], [0.46683325072661863, 0.5331667492733814], [0.461832668565268, 0.538167331434732], [0.4706427745361425, 0.5293572254638576], [0.461832668565268, 0.538167331434732], [0.3001484909542611, 0.699851509045739], [0.3001484909542611, 0.699851509045739]]","[[0.4312769600724242, 0.5687230399275757], [0.004307499630895499, 0.004307499630895504]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645]]","[[0.7422778306040635, 0.2577221693959365], [0.0, 3.0814879110195774e-33]]"
"[[0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148]]","[[0.7474577377945852, 0.2525422622054148], [0.0, 0.0]]"
"[[0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805]]","[[0.746653146913195, 0.25334685308680494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.34689654379138973, 0.6531034562086103], [0.34393754200885845, 0.6560624579911415], [0.34689654379138973, 0.6531034562086103], [0.34189596163003905, 0.6581040383699609], [0.34393754200885845, 0.6560624579911415], [0.34812113989245635, 0.6518788601075436], [0.36003521046497533, 0.6399647895350247], [0.37312958397386514, 0.6268704160261348], [0.36003521046497533, 0.6399647895350247], [0.36003521046497533, 0.6399647895350247]]","[[0.3524920488491783, 0.6475079511508218], [9.369661552379753e-05, 9.369661552379755e-05]]"
"[[0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531]]","[[0.7857100467594247, 0.21428995324057531], [0.0, 0.0]]"
"[[0.42371152042636107, 0.5762884795736389], [0.43813228913336216, 0.5618677108666379], [0.4367524045862929, 0.5632475954137072], [0.6768092369630733, 0.3231907729710341], [0.6768092369630733, 0.3231907729710341], [0.6768092369630733, 0.3231907729710341], [0.6768092369630733, 0.3231907729710341], [0.6768092369630733, 0.3231907729710341], [0.6768092369630733, 0.3231907729710341], [0.6768092369630733, 0.3231907729710341]]","[[0.603626087288753, 0.39637391966512225], [0.01250946883496384, 0.012509467817150894]]"
"[[0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531]]","[[0.7857100467594247, 0.21428995324057531], [0.0, 0.0]]"
