prob,mean_var
"[[0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344], [0.802537102611684, 0.19746290732242344]]","[[0.802537102611684, 0.19746290732242344], [0.0, 0.0]]"
"[[0.6802837364163147, 0.31971626358368527], [0.6802837364163147, 0.31971626358368527], [0.6846259131268858, 0.3153740868731141], [0.6859050580890543, 0.3140949419109456], [0.6833120445137472, 0.3166879554862527], [0.6802837364163147, 0.31971626358368527], [0.680097449353474, 0.3199025506465258], [0.6833120445137472, 0.3166879554862527], [0.6872982204822167, 0.3127017795177833], [0.6846259131268858, 0.3153740868731141]]","[[0.6830027852454955, 0.31699721475450443], [6.2954978611894125e-06, 6.2954978611893905e-06]]"
"[[0.8040836919753769, 0.19591631795873074], [0.8040836919753769, 0.19591631795873074], [0.8033056517717343, 0.1966943581623732], [0.8040836919753769, 0.19591631795873074], [0.8040836919753769, 0.19591631795873074], [0.8040836919753769, 0.19591631795873074], [0.8040836919753769, 0.19591631795873074], [0.8040836919753769, 0.19591631795873074], [0.7843417882498026, 0.2156582117501976], [0.6432637499681307, 0.3567362500318693]]","[[0.7859497033817305, 0.21405030456555552], [0.0022964986433337397, 0.0022964983566475935]]"
"[[0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543], [0.804825726280892, 0.19517428365321543]]","[[0.8048257262808921, 0.1951742836532154], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381], [0.7938082439895116, 0.206191746076381]]","[[0.7938082439895116, 0.206191746076381], [0.0, 0.0]]"
"[[0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564], [0.7948918380544437, 0.2051081619455564]]","[[0.7948918380544436, 0.20510816194555642], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675], [0.7948227849719132, 0.20517721502808675]]","[[0.7948227849719132, 0.20517721502808675], [0.0, 0.0]]"
"[[0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791], [0.728115559577209, 0.271884440422791]]","[[0.7281155595772091, 0.27188444042279103], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894], [0.7788502802427311, 0.22114971975726894]]","[[0.778850280242731, 0.22114971975726894], [1.232595164407831e-32, 0.0]]"
"[[0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7945211566059808, 0.20547884339401926], [0.7941545414945641, 0.2058454585054359], [0.7933898386205662, 0.2066101613794337], [0.7933898386205662, 0.2066101613794337]]","[[0.7942582314977562, 0.20574176850224385], [2.002871282814868e-07, 2.0028712828144765e-07]]"
"[[0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558], [0.7914689185292444, 0.20853108147075558]]","[[0.7914689185292445, 0.20853108147075558], [1.232595164407831e-32, 0.0]]"
"[[0.7962019642960346, 0.20379802576985784], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.7965685794074514, 0.2034314106584412], [0.795437261422037, 0.2045627286438557], [0.795437261422037, 0.2045627286438557], [0.795437261422037, 0.2045627286438557], [0.7962019642960346, 0.20379802576985784]]","[[0.7961558609895436, 0.20384412907634886], [2.4050895074025754e-07, 2.4050895074028406e-07]]"
"[[0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645]]","[[0.7971643648395661, 0.20283562522632645], [0.0, 0.0]]"
"[[0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333], [0.7735628567793067, 0.22643714322069333]]","[[0.7735628567793068, 0.22643714322069336], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983], [0.8014816766699876, 0.19851833326411983]]","[[0.8014816766699877, 0.19851833326411983], [1.232595164407831e-32, 0.0]]"
"[[0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774], [0.7967466370569424, 0.20325336294305774]]","[[0.7967466370569423, 0.20325336294305774], [1.232595164407831e-32, 0.0]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542], [0.804530201262692, 0.19546980867141542]]","[[0.8045302012626919, 0.19546980867141545], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8003141632332511, 0.19968583676674886], [0.8003141632332511, 0.19968583676674886], [0.7995494603592533, 0.20045053964074674], [0.7995494603592533, 0.20045053964074674], [0.6338106611577287, 0.3661893388422714], [0.6183162189860383, 0.3816837810139617], [0.6254856725974007, 0.37451432740259927], [0.6338106611577287, 0.3661893388422714], [0.6254856725974007, 0.37451432740259927], [0.6156557618707525, 0.38434423812924745]]","[[0.6952291895552059, 0.3047708104447942], [0.007337146419862782, 0.007337146419862781]]"
"[[0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141], [0.8026456515003934, 0.1973543584337141]]","[[0.8026456515003935, 0.1973543584337141], [1.232595164407831e-32, 0.0]]"
"[[0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074], [0.7969677468307393, 0.20303225316926074]]","[[0.7969677468307392, 0.2030322531692607], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943], [0.8053001660659005, 0.19469983393409943]]","[[0.8053001660659005, 0.19469983393409945], [0.0, 7.703719777548943e-34]]"
"[[0.7810245556322424, 0.2189754443677577], [0.7810245556322424, 0.2189754443677577], [0.7810245556322424, 0.2189754443677577], [0.7810245556322424, 0.2189754443677577], [0.7810245556322424, 0.2189754443677577], [0.7810245556322424, 0.2189754443677577], [0.7810245556322424, 0.2189754443677577], [0.7810245556322424, 0.2189754443677577], [0.7810245556322424, 0.2189754443677577], [0.7810245556322424, 0.2189754443677577]]","[[0.7810245556322425, 0.2189754443677577], [1.232595164407831e-32, 0.0]]"
"[[0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144], [0.7715483782950986, 0.22845162170490144]]","[[0.7715483782950986, 0.22845162170490144], [0.0, 0.0]]"
"[[0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376], [0.7976854555878624, 0.2023145444121376]]","[[0.7976854555878623, 0.20231454441213756], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5968150862202476, 0.40318491377975235], [0.5914316943689167, 0.40856830563108315], [0.5914316943689167, 0.40856830563108315], [0.5914316943689167, 0.40856830563108315], [0.35614003100725306, 0.643859968992747], [0.5914316943689167, 0.40856830563108315], [0.3534784148456369, 0.6465215851543631], [0.5914316943689167, 0.40856830563108315], [0.34958743403157916, 0.6504125659684209], [0.34958743403157916, 0.6504125659684209]]","[[0.4962766871980879, 0.503723312801912], [0.013844544961063066, 0.01384454496106308]]"
"[[0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8010479168827568, 0.19895209305135064], [0.8010479168827568, 0.19895209305135064], [0.8010479168827568, 0.19895209305135064], [0.8010479168827568, 0.19895209305135064], [0.8010479168827568, 0.19895209305135064], [0.8002832140087589, 0.1997167959253485]]","[[0.8011180926399237, 0.19888191729418375], [1.0731506762373939e-07, 1.0731506762372817e-07]]"
"[[0.8039134287324575, 0.1960865712675425], [0.8039134287324575, 0.1960865712675425], [0.8039134287324575, 0.1960865712675425], [0.7831168999014176, 0.21688310009858244], [0.8031353885288152, 0.19686461147118497], [0.8039134287324575, 0.1960865712675425], [0.8031353885288152, 0.19686461147118497], [0.7831168999014176, 0.21688310009858244], [0.8031353885288152, 0.19686461147118497], [0.7831168999014176, 0.21688310009858244]]","[[0.7974410580220529, 0.20255894197794722], [8.80387047807228e-05, 8.803870478072289e-05]]"
"[[0.8037921203409789, 0.19620787965902117], [0.8045568232149768, 0.1954431767850233], [0.8037921203409789, 0.19620787965902117], [0.8049234383263933, 0.19507656167360668], [0.8049234383263933, 0.19507656167360668], [0.8049234383263933, 0.19507656167360668], [0.8037921203409789, 0.19620787965902117], [0.8045568232149768, 0.1954431767850233], [0.8037921203409789, 0.19620787965902117], [0.8037921203409789, 0.19620787965902117]]","[[0.8042844563114027, 0.19571554368859725], [2.585235045635274e-07, 2.5852350456354867e-07]]"
"[[0.8049478705778648, 0.19505212942213535], [0.8049478705778648, 0.19505212942213535], [0.8049478705778648, 0.19505212942213535], [0.8049478705778648, 0.19505212942213535], [0.8045812554664481, 0.19541874453355193], [0.8049478705778648, 0.19505212942213535], [0.8038165525924503, 0.1961834474075498], [0.7830200237614103, 0.21697997623858975], [0.6417571226904845, 0.3582428773095156], [0.6417571226904845, 0.3582428773095156]]","[[0.7699671430090602, 0.23003285699093995], [0.00415081721326857, 0.004150817213268568]]"
"[[0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826], [0.8067623564534174, 0.1932376435465826]]","[[0.8067623564534173, 0.1932376435465826], [1.232595164407831e-32, 0.0]]"
"[[0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757], [0.7916490576440199, 0.20835095229008757]]","[[0.7916490576440199, 0.20835095229008757], [0.0, 0.0]]"
"[[0.8006395345130711, 0.19936046548692885], [0.8006395345130711, 0.19936046548692885], [0.8002729194016546, 0.19972708059834546], [0.8006395345130711, 0.19936046548692885], [0.7995082165276567, 0.20049178347234334], [0.7995082165276567, 0.20049178347234334], [0.8006395345130711, 0.19936046548692885], [0.6403870068743359, 0.35961299312566414], [0.6403870068743359, 0.35961299312566414], [0.6403870068743359, 0.35961299312566414]]","[[0.7523008511132261, 0.247699148886774], [0.0053679028882914325, 0.005367902888291437]]"
