prob,mean_var
"[[0.7931790981719303, 0.20682091176217718], [0.7931790981719303, 0.20682091176217718], [0.7931790981719303, 0.20682091176217718], [0.7931790981719303, 0.20682091176217718], [0.7931790981719303, 0.20682091176217718], [0.7931790981719303, 0.20682091176217718], [0.7931790981719303, 0.20682091176217718], [0.7931790981719303, 0.20682091176217718], [0.7931790981719303, 0.20682091176217718], [0.7931790981719303, 0.20682091176217718]]","[[0.7931790981719303, 0.20682091176217718], [0.0, 0.0]]"
"[[0.7080277811968348, 0.2919722188031652], [0.7080277811968348, 0.2919722188031652], [0.7080277811968348, 0.2919722188031652], [0.7089142077896327, 0.2910857922103674], [0.7080277811968348, 0.2919722188031652], [0.7080277811968348, 0.2919722188031652], [0.7089142077896327, 0.2910857922103674], [0.7089142077896327, 0.2910857922103674], [0.7089142077896327, 0.2910857922103674], [0.7089142077896327, 0.2910857922103674]]","[[0.7084709944932337, 0.2915290055067663], [1.964380261047821e-07, 1.964380261047821e-07]]"
"[[0.7924986758230146, 0.20750133411109287], [0.7933851024158124, 0.20661490751829512], [0.7924986758230146, 0.20750133411109287], [0.7933851024158124, 0.20661490751829512], [0.7924986758230146, 0.20750133411109287], [0.7933851024158124, 0.20661490751829512], [0.7933851024158124, 0.20661490751829512], [0.7933851024158124, 0.20661490751829512], [0.7924986758230146, 0.20750133411109287], [0.7924986758230146, 0.20750133411109287]]","[[0.7929418891194135, 0.207058120814694], [1.964380261047821e-07, 1.964380261047575e-07]]"
"[[0.7792965685735765, 0.22070342149231623], [0.7792965685735765, 0.22070342149231623], [0.7792965685735765, 0.22070342149231623], [0.7792965685735765, 0.22070342149231623], [0.7792965685735765, 0.22070342149231623], [0.7792965685735765, 0.22070342149231623], [0.7792965685735765, 0.22070342149231623], [0.7792965685735765, 0.22070342149231623], [0.7792965685735765, 0.22070342149231623], [0.7792965685735765, 0.22070342149231623]]","[[0.7792965685735764, 0.2207034214923162], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7436348207333059, 0.2563651792666942], [0.7436348207333059, 0.2563651792666942], [0.7436348207333059, 0.2563651792666942], [0.7436348207333059, 0.2563651792666942], [0.7436348207333059, 0.2563651792666942], [0.7436348207333059, 0.2563651792666942], [0.7436348207333059, 0.2563651792666942], [0.7436348207333059, 0.2563651792666942], [0.7436348207333059, 0.2563651792666942], [0.7436348207333059, 0.2563651792666942]]","[[0.7436348207333058, 0.2563651792666942], [1.232595164407831e-32, 0.0]]"
"[[0.7998235422474478, 0.20017646768665973], [0.7998235422474478, 0.20017646768665973], [0.7998235422474478, 0.20017646768665973], [0.7998235422474478, 0.20017646768665973], [0.7998235422474478, 0.20017646768665973], [0.7998235422474478, 0.20017646768665973], [0.7998235422474478, 0.20017646768665973], [0.7998235422474478, 0.20017646768665973], [0.7998235422474478, 0.20017646768665973], [0.7998235422474478, 0.20017646768665973]]","[[0.7998235422474478, 0.2001764676866597], [0.0, 7.703719777548943e-34]]"
"[[0.5948701393600945, 0.4051298705740128], [0.5948701393600945, 0.4051298705740128], [0.5948701393600945, 0.4051298705740128], [0.5907271792138643, 0.4092728307202432], [0.582086745352696, 0.4179132645814114], [0.582086745352696, 0.4179132645814114], [0.582086745352696, 0.4179132645814114], [0.5872892853238426, 0.41271072461026465], [0.5872892853238426, 0.41271072461026465], [0.5948701393600945, 0.4051298705740128]]","[[0.5891046543360015, 0.4108953555981058], [2.8994012602593875e-05, 2.8994012602594502e-05]]"
"[[0.8038469026486378, 0.19615310728546964], [0.8038469026486378, 0.19615310728546964], [0.8038469026486378, 0.19615310728546964], [0.8038469026486378, 0.19615310728546964], [0.8038469026486378, 0.19615310728546964], [0.8038469026486378, 0.19615310728546964], [0.8038469026486378, 0.19615310728546964], [0.8038469026486378, 0.19615310728546964], [0.8038469026486378, 0.19615310728546964], [0.8034959505002003, 0.19650405943390714]]","[[0.8038118074337941, 0.19618820250031338], [1.1085066944360733e-08, 1.1085066944360733e-08]]"
"[[0.8009526771253005, 0.1990473328088069], [0.801303629273738, 0.1986963806603694], [0.801303629273738, 0.1986963806603694], [0.801303629273738, 0.1986963806603694], [0.801303629273738, 0.1986963806603694], [0.801303629273738, 0.1986963806603694], [0.801303629273738, 0.1986963806603694], [0.8009526771253005, 0.1990473328088069], [0.8009526771253005, 0.1990473328088069], [0.8009526771253005, 0.1990473328088069]]","[[0.801163248414363, 0.19883676151974441], [2.9560178518295287e-08, 2.9560178518295297e-08]]"
"[[0.7458473003230955, 0.2541526996769046], [0.7455298400056352, 0.25447015999436495], [0.7455298400056352, 0.25447015999436495], [0.7458473003230955, 0.2541526996769046], [0.7458473003230955, 0.2541526996769046], [0.7458473003230955, 0.2541526996769046], [0.7458473003230955, 0.2541526996769046], [0.7458473003230955, 0.2541526996769046], [0.7455298400056352, 0.25447015999436495], [0.7455298400056352, 0.25447015999436495]]","[[0.7457203161961115, 0.2542796838038887], [2.418745275889131e-08, 2.418745275888285e-08]]"
"[[0.7442413572326313, 0.25575864276736876], [0.7442413572326313, 0.25575864276736876], [0.7442413572326313, 0.25575864276736876], [0.7442413572326313, 0.25575864276736876], [0.7442413572326313, 0.25575864276736876], [0.7442413572326313, 0.25575864276736876], [0.7442413572326313, 0.25575864276736876], [0.7442413572326313, 0.25575864276736876], [0.7442413572326313, 0.25575864276736876], [0.7442413572326313, 0.25575864276736876]]","[[0.7442413572326314, 0.25575864276736876], [1.232595164407831e-32, 0.0]]"
"[[0.7865963025734727, 0.2134036974265274], [0.7865963025734727, 0.2134036974265274], [0.7865963025734727, 0.2134036974265274], [0.7865963025734727, 0.2134036974265274], [0.7865963025734727, 0.2134036974265274], [0.7865963025734727, 0.2134036974265274], [0.7865963025734727, 0.2134036974265274], [0.7865963025734727, 0.2134036974265274], [0.7865963025734727, 0.2134036974265274], [0.7865963025734727, 0.2134036974265274]]","[[0.7865963025734726, 0.21340369742652737], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8055572263926614, 0.19444277360733878], [0.8059079798589496, 0.19409201020694308], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878], [0.8055572263926614, 0.19444277360733878]]","[[0.8056975277791766, 0.1943024682471805], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.8028859951316006, 0.19711399493429183], [0.7438771762996109, 0.25612282370038897], [0.7397342161533808, 0.2602657838466193], [0.7397342161533808, 0.2602657838466193], [0.7194047138346965, 0.28059528616530344], [0.7194047138346965, 0.28059528616530344]]","[[0.7676585011933768, 0.23234149383956937], [0.0012986820438444196, 0.0012986823937981566]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8059079798589496, 0.19409201020694306], [0.0, 7.703719777548943e-34]]"
"[[0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7973882154532994, 0.20261177461259303], [0.7970374619870112, 0.20296253801298872], [0.7970374619870112, 0.20296253801298872]]","[[0.7973180647600417, 0.20268192729267218], [1.9684479058111307e-08, 1.968559408914385e-08]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8039009642931294, 0.19609902577276317], [0.7753010735008415, 0.22469892649915846], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8023476606547784, 0.1976523304045251], [8.151690669191603e-05, 8.151696042866521e-05]]"
"[[0.8034137420907269, 0.1965862479751658], [0.8005195157244124, 0.19948047434148017], [0.8005195157244124, 0.19948047434148017], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658]]","[[0.802834896817464, 0.1971650932484287], [1.340247401515237e-06, 1.3402474015150826e-06]]"
"[[0.803387473027365, 0.19661251703852764], [0.803387473027365, 0.19661251703852764], [0.803387473027365, 0.19661251703852764], [0.803387473027365, 0.19661251703852764], [0.803387473027365, 0.19661251703852764], [0.803387473027365, 0.19661251703852764], [0.803387473027365, 0.19661251703852764], [0.803387473027365, 0.19661251703852764], [0.803387473027365, 0.19661251703852764], [0.803387473027365, 0.19661251703852764]]","[[0.803387473027365, 0.1966125170385276], [0.0, 7.703719777548943e-34]]"
"[[0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.8034137420907269, 0.1965862479751658], [0.7983528490577457, 0.20164714100814682], [0.8034137420907269, 0.1965862479751658], [0.7492241365083704, 0.25077586349162945], [0.7424463127751489, 0.257553687224851]]","[[0.7913919492976353, 0.2086080427550788], [0.0005233918409212355, 0.0005233920219474058]]"
"[[0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331], [0.740657288653367, 0.2593427113466331]]","[[0.7406572886533669, 0.25934271134663317], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7392438280973609, 0.26075617190263917], [0.7387686875395393, 0.2612313124604608], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917], [0.7392438280973609, 0.26075617190263917]]","[[0.7391963140415786, 0.2608036859584213], [2.031826947183253e-08, 2.031826947183253e-08]]"
"[[0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071], [0.7468287702903931, 0.2531712297096071]]","[[0.7468287702903931, 0.25317122970960704], [0.0, 3.0814879110195774e-33]]"
"[[0.7570781322659684, 0.24292186773403177], [0.7570781322659684, 0.24292186773403177], [0.7570781322659684, 0.24292186773403177], [0.7570781322659684, 0.24292186773403177], [0.7570781322659684, 0.24292186773403177], [0.7570781322659684, 0.24292186773403177], [0.7570781322659684, 0.24292186773403177], [0.7570781322659684, 0.24292186773403177], [0.7570781322659684, 0.24292186773403177], [0.7570781322659684, 0.24292186773403177]]","[[0.7570781322659685, 0.24292186773403177], [1.232595164407831e-32, 0.0]]"
"[[0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379], [0.8018141411574504, 0.19818584890844218], [0.8018141411574504, 0.19818584890844218], [0.8014633876911622, 0.1985366123088379], [0.8014633876911622, 0.1985366123088379]]","[[0.8015335383844198, 0.19846645962875875], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088], [0.8035887534273956, 0.19641124657260453], [0.8039395068936838, 0.1960604831722088], [0.8039395068936838, 0.1960604831722088]]","[[0.8039044315470549, 0.19609555951224839], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222], [0.8063151754752204, 0.19368481459067222]]","[[0.8063151754752204, 0.19368481459067222], [0.0, 0.0]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8023795668039305, 0.19762043319606962], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392]]","[[0.8025900188837035, 0.1974099751558322], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.8052348419591144, 0.19476514810677803], [0.7657890504378787, 0.23421095949622864], [0.7657890504378787, 0.23421095949622864]]","[[0.7973456836548672, 0.20265431038466816], [0.0002489552749978868, 0.00024895552578753783]]"
"[[0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8022384571971514, 0.19776154280284866]]","[[0.8025541353168109, 0.19744585574249254], [1.1072519470194618e-08, 1.1073146675143416e-08]]"
