prob,mean_var
"[[0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802], [0.7942734904809199, 0.2057265095190802]]","[[0.79427349048092, 0.2057265095190802], [1.232595164407831e-32, 0.0]]"
"[[0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072], [0.7891008384320318, 0.21089915163386072]]","[[0.7891008384320318, 0.2108991516338607], [0.0, 7.703719777548943e-34]]"
"[[0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096], [0.8024238334899391, 0.19757616651006096]]","[[0.8024238334899391, 0.197576166510061], [0.0, 7.703719777548943e-34]]"
"[[0.7792086858266206, 0.22079131417337935], [0.7792086858266206, 0.22079131417337935], [0.7792086858266206, 0.22079131417337935], [0.7792086858266206, 0.22079131417337935], [0.7792086858266206, 0.22079131417337935], [0.7792086858266206, 0.22079131417337935], [0.7792086858266206, 0.22079131417337935], [0.7792086858266206, 0.22079131417337935], [0.7792086858266206, 0.22079131417337935], [0.7792086858266206, 0.22079131417337935]]","[[0.7792086858266207, 0.22079131417337935], [1.232595164407831e-32, 0.0]]"
"[[0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451], [0.8016289733947056, 0.19837102660529451]]","[[0.8016289733947056, 0.19837102660529451], [0.0, 0.0]]"
"[[0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727], [0.8019924310584727, 0.19800756894152727]]","[[0.8019924310584727, 0.19800756894152727], [0.0, 0.0]]"
"[[0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081], [0.8020762845549919, 0.1979237154450081]]","[[0.8020762845549919, 0.19792371544500814], [0.0, 7.703719777548943e-34]]"
"[[0.6707620954432981, 0.3292379045567017], [0.7638551885363913, 0.23614481146360866], [0.7613915427910118, 0.23860845720898816], [0.7613915427910118, 0.23860845720898816], [0.7638551885363913, 0.23614481146360866], [0.6707620954432981, 0.3292379045567017], [0.6707620954432981, 0.3292379045567017], [0.6707620954432981, 0.3292379045567017], [0.7638551885363913, 0.23614481146360866], [0.7613915427910118, 0.23860845720898816]]","[[0.7258788575755402, 0.27412114242445973], [0.0020261487445152456, 0.002026148744515238]]"
"[[0.7931347066539717, 0.20686528341192081], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763], [0.7961960778416163, 0.2038039122242763]]","[[0.7958899407228518, 0.20411004934304072], [8.434794193686467e-07, 8.434794193686007e-07]]"
"[[0.6991101560340409, 0.300889843965959], [0.6991101560340409, 0.300889843965959], [0.6991101560340409, 0.300889843965959], [0.6991101560340409, 0.300889843965959], [0.6991101560340409, 0.300889843965959], [0.698484645023553, 0.3015153549764469], [0.698484645023553, 0.3015153549764469], [0.698484645023553, 0.3015153549764469], [0.698484645023553, 0.3015153549764469], [0.698484645023553, 0.3015153549764469]]","[[0.698797400528797, 0.301202599471203], [9.781600606040197e-08, 9.781600606038461e-08]]"
"[[0.4709526323198634, 0.5290473676801366], [0.4709526323198634, 0.5290473676801366], [0.4709526323198634, 0.5290473676801366], [0.4709526323198634, 0.5290473676801366], [0.4709526323198634, 0.5290473676801366], [0.4709526323198634, 0.5290473676801366], [0.4709526323198634, 0.5290473676801366], [0.4709526323198634, 0.5290473676801366], [0.39363857407125785, 0.6063614259287421], [0.4709526323198634, 0.5290473676801366]]","[[0.4632212264950029, 0.5367787735049971], [0.0005379717242581894, 0.0005379717242581886]]"
"[[0.45279891124924737, 0.5472010788166453], [0.45279891124924737, 0.5472010788166453], [0.45279891124924737, 0.5472010788166453], [0.45279891124924737, 0.5472010788166453], [0.45279891124924737, 0.5472010788166453], [0.45279891124924737, 0.5472010788166453], [0.45279891124924737, 0.5472010788166453], [0.45279891124924737, 0.5472010788166453], [0.45279891124924737, 0.5472010788166453], [0.45279891124924737, 0.5472010788166453]]","[[0.45279891124924737, 0.5472010788166453], [0.0, 0.0]]"
"[[0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387], [0.7691208660664687, 0.23087912399942387]]","[[0.7691208660664686, 0.23087912399942384], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7687107132231977, 0.23128929671090984], [0.7687107132231977, 0.23128929671090984], [0.7687107132231977, 0.23128929671090984], [0.7687107132231977, 0.23128929671090984], [0.7687107132231977, 0.23128929671090984], [0.7687107132231977, 0.23128929671090984], [0.7687107132231977, 0.23128929671090984], [0.7687107132231977, 0.23128929671090984], [0.7687107132231977, 0.23128929671090984], [0.7687107132231977, 0.23128929671090984]]","[[0.7687107132231976, 0.23128929671090984], [1.232595164407831e-32, 0.0]]"
"[[0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306], [0.749451142259567, 0.25054885774043306]]","[[0.7494511422595671, 0.25054885774043306], [1.232595164407831e-32, 0.0]]"
"[[0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436], [0.7668482954718056, 0.23315170452819436]]","[[0.7668482954718056, 0.2331517045281944], [0.0, 7.703719777548943e-34]]"
"[[0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476], [0.7568208867535523, 0.2431791132464476]]","[[0.7568208867535524, 0.24317911324644753], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697]]","[[0.773142027726683, 0.22685797227331697], [1.232595164407831e-32, 0.0]]"
"[[0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697]]","[[0.773142027726683, 0.22685797227331697], [1.232595164407831e-32, 0.0]]"
"[[0.7693954519980704, 0.23060453806782208], [0.7693954519980704, 0.23060453806782208], [0.7693954519980704, 0.23060453806782208], [0.7693954519980704, 0.23060453806782208], [0.7693954519980704, 0.23060453806782208], [0.7693954519980704, 0.23060453806782208], [0.7693954519980704, 0.23060453806782208], [0.7693954519980704, 0.23060453806782208], [0.7693954519980704, 0.23060453806782208], [0.7693954519980704, 0.23060453806782208]]","[[0.7693954519980704, 0.23060453806782205], [0.0, 7.703719777548943e-34]]"
"[[0.7711530093775062, 0.22884698068838627], [0.7711530093775062, 0.22884698068838627], [0.7711530093775062, 0.22884698068838627], [0.7711530093775062, 0.22884698068838627], [0.7711530093775062, 0.22884698068838627], [0.7711530093775062, 0.22884698068838627], [0.7711530093775062, 0.22884698068838627], [0.7711530093775062, 0.22884698068838627], [0.7711530093775062, 0.22884698068838627], [0.7711530093775062, 0.22884698068838627]]","[[0.7711530093775061, 0.2288469806883863], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697], [0.7731420277266828, 0.22685797227331697]]","[[0.773142027726683, 0.22685797227331697], [1.232595164407831e-32, 0.0]]"
"[[0.8018909789490394, 0.19810902105096062], [0.8018909789490394, 0.19810902105096062], [0.8018909789490394, 0.19810902105096062], [0.8018909789490394, 0.19810902105096062], [0.8018909789490394, 0.19810902105096062], [0.8018909789490394, 0.19810902105096062], [0.8018909789490394, 0.19810902105096062], [0.8018909789490394, 0.19810902105096062], [0.8018909789490394, 0.19810902105096062], [0.8018909789490394, 0.19810902105096062]]","[[0.8018909789490394, 0.19810902105096062], [0.0, 0.0]]"
"[[0.7991228747052032, 0.2008771153606895], [0.7991228747052032, 0.2008771153606895], [0.7991228747052032, 0.2008771153606895], [0.7991228747052032, 0.2008771153606895], [0.7991228747052032, 0.2008771153606895], [0.7991228747052032, 0.2008771153606895], [0.7991228747052032, 0.2008771153606895], [0.7991228747052032, 0.2008771153606895], [0.7991228747052032, 0.2008771153606895], [0.7991228747052032, 0.2008771153606895]]","[[0.7991228747052032, 0.2008771153606895], [0.0, 0.0]]"
"[[0.791571105872147, 0.20842888419374553], [0.791571105872147, 0.20842888419374553], [0.791571105872147, 0.20842888419374553], [0.791571105872147, 0.20842888419374553], [0.791571105872147, 0.20842888419374553], [0.791571105872147, 0.20842888419374553], [0.791571105872147, 0.20842888419374553], [0.791571105872147, 0.20842888419374553], [0.791571105872147, 0.20842888419374553], [0.791571105872147, 0.20842888419374553]]","[[0.791571105872147, 0.20842888419374553], [0.0, 0.0]]"
"[[0.7997682035844508, 0.20023178648144183], [0.7997682035844508, 0.20023178648144183], [0.7997682035844508, 0.20023178648144183], [0.7997682035844508, 0.20023178648144183], [0.7997682035844508, 0.20023178648144183], [0.7997682035844508, 0.20023178648144183], [0.7997682035844508, 0.20023178648144183], [0.7997682035844508, 0.20023178648144183], [0.7997682035844508, 0.20023178648144183], [0.7997682035844508, 0.20023178648144183]]","[[0.7997682035844508, 0.20023178648144185], [0.0, 7.703719777548943e-34]]"
"[[0.8005261792171078, 0.1994738108487848], [0.8005261792171078, 0.1994738108487848], [0.8005261792171078, 0.1994738108487848], [0.8005261792171078, 0.1994738108487848], [0.8005261792171078, 0.1994738108487848], [0.8005261792171078, 0.1994738108487848], [0.8005261792171078, 0.1994738108487848], [0.8005261792171078, 0.1994738108487848], [0.8005261792171078, 0.1994738108487848], [0.8005261792171078, 0.1994738108487848]]","[[0.8005261792171078, 0.1994738108487848], [0.0, 0.0]]"
"[[0.7426023239300172, 0.25739767606998276], [0.7426023239300172, 0.25739767606998276], [0.7426023239300172, 0.25739767606998276], [0.7426023239300172, 0.25739767606998276], [0.7426023239300172, 0.25739767606998276], [0.7426023239300172, 0.25739767606998276], [0.7426023239300172, 0.25739767606998276], [0.7426023239300172, 0.25739767606998276], [0.7426023239300172, 0.25739767606998276], [0.7426023239300172, 0.25739767606998276]]","[[0.7426023239300171, 0.25739767606998276], [1.232595164407831e-32, 0.0]]"
"[[0.6432315765129318, 0.3567684234870681], [0.6432315765129318, 0.3567684234870681], [0.6432315765129318, 0.3567684234870681], [0.6432315765129318, 0.3567684234870681], [0.6432315765129318, 0.3567684234870681], [0.6432315765129318, 0.3567684234870681], [0.6432315765129318, 0.3567684234870681], [0.6432315765129318, 0.3567684234870681], [0.6432315765129318, 0.3567684234870681], [0.6432315765129318, 0.3567684234870681]]","[[0.6432315765129318, 0.35676842348706816], [0.0, 3.0814879110195774e-33]]"
"[[0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354], [0.8022606335618766, 0.19773936643812354]]","[[0.8022606335618766, 0.19773936643812354], [0.0, 0.0]]"
"[[0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522], [0.7934091649600648, 0.20659083503993522]]","[[0.7934091649600648, 0.2065908350399352], [0.0, 7.703719777548943e-34]]"
"[[0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412], [0.7976992400038784, 0.20230075006201412]]","[[0.7976992400038785, 0.20230075006201412], [1.232595164407831e-32, 0.0]]"
"[[0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216], [0.7983141050966767, 0.201685884969216]]","[[0.7983141050966767, 0.20168588496921597], [0.0, 7.703719777548943e-34]]"
