prob,mean_var
"[[0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8034543522432683, 0.1965456576908391], [0.8034543522432683, 0.1965456576908391], [0.8034543522432683, 0.1965456576908391], [0.6435896018368766, 0.3564103981631234], [0.7953019233432901, 0.20469808659081748], [0.7953019233432901, 0.20469808659081748]]","[[0.7862177873973689, 0.21378222154332788], [0.0022722288467007237, 0.002272228563323988]]"
"[[0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672]]","[[0.8049918627689333, 0.19500813723106675], [0.0, 7.703719777548943e-34]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8037950071897323, 0.1962049928102678], [0.8047459971265706, 0.19525400287342942], [0.8045597100637302, 0.19544028993626994], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8046322694266026, 0.19536773057339732], [8.097448323495774e-08, 8.097448323497329e-08]]"
"[[0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7867639053221742, 0.21323608474371838], [0.7867639053221742, 0.21323608474371838], [0.7875286081961721, 0.2124713818697205], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039]]","[[0.787632298199364, 0.21236769186652843], [2.0028712828144587e-07, 2.0028712828146636e-07]]"
"[[0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7703887985034177, 0.22961120149658232], [0.7756146237552045, 0.22438537624479546], [0.7703887985034177, 0.22961120149658232], [0.7703887985034177, 0.22961120149658232], [0.7703887985034177, 0.22961120149658232], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546]]","[[0.7735242936544898, 0.22647570634551023], [6.5542198949310944e-06, 6.554219894931165e-06]]"
"[[0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725]]","[[0.7396070821709826, 0.26039291782901725], [1.232595164407831e-32, 0.0]]"
"[[0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.42713080657553665, 0.5728691934244633], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4296236992549966, 0.5703763007450035], [0.4296236992549966, 0.5703763007450035], [0.4151966221163224, 0.5848033778836775]]","[[0.4192754559899787, 0.5807245440100213], [3.923370105482042e-05, 3.9233701054819965e-05]]"
"[[0.8035825920717938, 0.19641741786231362], [0.8026316021349554, 0.197368407799152], [0.8026316021349554, 0.197368407799152], [0.801853561931313, 0.1981464480027945], [0.6426283835607394, 0.3573716164392607], [0.6426283835607394, 0.3573716164392607], [0.6426283835607394, 0.3573716164392607], [0.6426283835607394, 0.3573716164392607], [0.6426283835607394, 0.3573716164392607], [0.8026316021349554, 0.197368407799152]]","[[0.7226472878211669, 0.2773527171458867], [0.006403175413649123, 0.00640317461873276]]"
"[[0.7911366285169251, 0.2088633814171823], [0.7913229155797658, 0.20867709435434179], [0.7913229155797658, 0.20867709435434179], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.6285721121750983, 0.37142788782490155]]","[[0.7744586125709119, 0.22554139636978485], [0.0023649237843149902, 0.002364923494464562]]"
"[[0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185]]","[[0.8045446200160882, 0.19545537998391185], [0.0, 0.0]]"
"[[0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8042892358557586, 0.1957107641442415], [0.6439555757089188, 0.3560444242910812], [0.635630587148591, 0.36436941285140906], [0.6439555757089188, 0.3560444242910812]]","[[0.7560354297469225, 0.24396457025307744], [0.005658288617830572, 0.005658288617830571]]"
"[[0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473]]","[[0.8055624867154526, 0.1944375132845473], [0.0, 0.0]]"
"[[0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473]]","[[0.8055624867154526, 0.1944375132845473], [0.0, 0.0]]"
"[[0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197]]","[[0.8064234669880299, 0.19357653301197003], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734]]","[[0.80282618832662, 0.19717382160748737], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517]]","[[0.7971366128342449, 0.20286338716575517], [0.0, 0.0]]"
"[[0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904]]","[[0.6999004039601171, 0.3000996059739904], [1.232595164407831e-32, 0.0]]"
"[[0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.33507481762043595, 0.664925182379564], [0.33507481762043595, 0.664925182379564], [0.3187653514890513, 0.6812346485109488], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165]]","[[0.32168285107478073, 0.6783171489252192], [4.4857371807781836e-05, 4.485737180778193e-05]]"
"[[0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629]]","[[0.8047877649039445, 0.19521224503016293], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894]]","[[0.7937231364692134, 0.206276873464894], [1.232595164407831e-32, 0.0]]"
"[[0.6848288312730242, 0.31517116872697565], [0.6891710079835954, 0.31082899201640446], [0.6820812236317187, 0.31791877636828114], [0.6820812236317187, 0.31791877636828114], [0.6820812236317187, 0.31791877636828114], [0.6775621871614091, 0.3224378128385907], [0.6820812236317187, 0.31791877636828114], [0.6820812236317187, 0.31791877636828114], [0.6848288312730242, 0.31517116872697565], [0.6844622161616076, 0.31553778383839226]]","[[0.6831259192011255, 0.31687408079887447], [8.05406653772309e-06, 8.054066537723066e-06]]"
"[[0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282], [0.8024923784952046, 0.19750763143890282]]","[[0.8024923784952046, 0.19750763143890282], [0.0, 0.0]]"
"[[0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328], [0.8051128113636842, 0.19488719857042328]]","[[0.8051128113636843, 0.19488719857042328], [1.232595164407831e-32, 0.0]]"
"[[0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223], [0.7951862456815878, 0.20481375431841223]]","[[0.7951862456815879, 0.20481375431841223], [1.232595164407831e-32, 0.0]]"
"[[0.6520800129501085, 0.3479199870498914], [0.6754080661670789, 0.324591933832921], [0.6754080661670789, 0.324591933832921], [0.6520800129501085, 0.3479199870498914], [0.6754080661670789, 0.324591933832921], [0.6777890586969678, 0.32221094130303213], [0.6645976582016401, 0.33540234179835987], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914], [0.6520800129501085, 0.3479199870498914]]","[[0.6629010980150387, 0.3370989019849612], [0.00012792818567141477, 0.0001279281856714148]]"
"[[0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.7962901759461095, 0.203709833987998], [0.7970548788201074, 0.20294513111400012], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963], [0.7972411658829479, 0.20275884405115963]]","[[0.7968421412019285, 0.20315786873217903], [2.0600233490269205e-07, 2.0600233490268096e-07]]"
"[[0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326], [0.8071564778698243, 0.19284353206428326]]","[[0.8071564778698243, 0.19284353206428323], [0.0, 7.703719777548943e-34]]"
"[[0.7944322805953301, 0.2055677293387774], [0.6294472717866494, 0.37055272821335056], [0.6294472717866494, 0.37055272821335056], [0.6294472717866494, 0.37055272821335056], [0.771598651887983, 0.22840134811201698], [0.6294472717866494, 0.37055272821335056], [0.6294472717866494, 0.37055272821335056], [0.6234369260425123, 0.37656307395748767], [0.6164703417714756, 0.3835296582285244], [0.6234369260425123, 0.37656307395748767]]","[[0.6576611485273061, 0.3423388524661047], [0.003970748881349148, 0.00397074860960933]]"
"[[0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294], [0.7963781573137646, 0.20362185262034294]]","[[0.7963781573137646, 0.2036218526203429], [0.0, 7.703719777548943e-34]]"
"[[0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564], [0.7897766491080436, 0.2102233508919564]]","[[0.7897766491080436, 0.21022335089195637], [0.0, 7.703719777548943e-34]]"
"[[0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156], [0.7885507184149515, 0.211449291519156]]","[[0.7885507184149515, 0.211449291519156], [0.0, 0.0]]"
"[[0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874], [0.7981014364976987, 0.20189857343640874]]","[[0.7981014364976986, 0.20189857343640877], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7966372621746481, 0.20336274775945942], [0.7969384979041934, 0.20306151202991404], [0.7966372621746481, 0.20336274775945942], [0.7969384979041934, 0.20306151202991404], [0.7969384979041934, 0.20306151202991404], [0.7969384979041934, 0.20306151202991404], [0.7969384979041934, 0.20306151202991404]]","[[0.7967878800394208, 0.20321212989468673], [2.2685741188659148e-08, 2.268574118868423e-08]]"
