prob,mean_var
"[[0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6776625402224948, 0.32233745977750516], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417]]","[[0.679757778317733, 0.3202422216822671], [2.926681783824546e-06, 2.9266817838246386e-06]]"
"[[0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546]]","[[0.7610562465136744, 0.23894375348632552], [0.0, 3.0814879110195774e-33]]"
"[[0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275]]","[[0.7043234780690772, 0.29567652193092275], [0.0, 0.0]]"
"[[0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017]]","[[0.7717034402340983, 0.22829655976590174], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6949027617613464, 0.3050972382386537], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6949027617613464, 0.3050972382386537], [0.6949027617613464, 0.3050972382386537], [0.6949027617613464, 0.3050972382386537], [0.6949027617613464, 0.3050972382386537], [0.6949027617613464, 0.3050972382386537], [0.6949027617613464, 0.3050972382386537], [0.6949027617613464, 0.3050972382386537]]","[[0.6947118767953835, 0.30528812320461657], [1.4574828092254646e-07, 1.4574828092254646e-07]]"
"[[0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7614342061657876, 0.2385657938342123], [0.7625716226022129, 0.237428377397787]]","[[0.7667165613021983, 0.2332834386978016], [5.619302624852001e-06, 5.6193026248520295e-06]]"
"[[0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855]]","[[0.7670808326780715, 0.23291916732192855], [0.0, 0.0]]"
"[[0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382]]","[[0.7694578950831561, 0.23054210491684382], [0.0, 0.0]]"
"[[0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875]]","[[0.6837569676644012, 0.31624303233559875], [1.232595164407831e-32, 0.0]]"
"[[0.7489054606706822, 0.2510945393293177], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951], [0.7481145002187048, 0.2518854997812951]]","[[0.7481935962639026, 0.25180640373609736], [5.6305659293299487e-08, 5.630565929330739e-08]]"
"[[0.667893843363466, 0.332106156636534], [0.667893843363466, 0.332106156636534], [0.6624291839321826, 0.33757081606781725], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915], [0.6624291839321826, 0.33757081606781725], [0.667893843363466, 0.332106156636534], [0.667893843363466, 0.332106156636534], [0.6688449727370508, 0.33115502726294915], [0.6688449727370508, 0.33115502726294915]]","[[0.6671813632266433, 0.33281863677335666], [5.826731428734192e-06, 5.8267314287340546e-06]]"
"[[0.35545771026343465, 0.6445422897365654], [0.35545771026343465, 0.6445422897365654], [0.35545771026343465, 0.6445422897365654], [0.35545771026343465, 0.6445422897365654], [0.3465135230855929, 0.653486476914407], [0.35545771026343465, 0.6445422897365654], [0.35545771026343465, 0.6445422897365654], [0.35545771026343465, 0.6445422897365654], [0.3598787628950136, 0.6401212371049864], [0.3527230824317195, 0.6472769175682805]]","[[0.35473193402563685, 0.6452680659743631], [1.0175486854793134e-05, 1.017548685479303e-05]]"
"[[0.4394469170765403, 0.5605530829234596], [0.4394469170765403, 0.5605530829234596], [0.4394469170765403, 0.5605530829234596], [0.4394469170765403, 0.5605530829234596], [0.4367081783378017, 0.5632918216621983], [0.435907073365426, 0.564092926634574], [0.41762931785609464, 0.5823706821439053], [0.41762931785609464, 0.5823706821439053], [0.41496770169447855, 0.5850322983055215], [0.41496770169447855, 0.5850322983055215]]","[[0.4295596959110535, 0.5704403040889465], [0.00011929390025564078, 0.00011929390025564133]]"
"[[0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7554677708581563, 0.24453222914184367], [0.7562587313101337, 0.24374126868986626], [0.7562587313101337, 0.24374126868986626], [0.7554677708581563, 0.24453222914184367]]","[[0.7561005392197381, 0.24389946078026176], [1.0009894985475463e-07, 1.0009894985476866e-07]]"
"[[0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7496170370977483, 0.25038296290225165], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847], [0.7587794233561915, 0.24122057664380847]]","[[0.7578631847303472, 0.24213681526965275], [7.555438975401846e-06, 7.555438975401753e-06]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285], [0.8003377786011971, 0.19966222139880285]]","[[0.800337778601197, 0.19966222139880285], [1.232595164407831e-32, 0.0]]"
"[[0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304], [0.7977213298845696, 0.2022786701154304]]","[[0.7977213298845696, 0.20227867011543038], [0.0, 7.703719777548943e-34]]"
"[[0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804], [0.7973163028448619, 0.20268369715513804]]","[[0.7973163028448618, 0.20268369715513807], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726], [0.7837393114045903, 0.21626069852951726]]","[[0.7837393114045902, 0.2162606985295173], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478], [0.7647999023626522, 0.2352000976373478]]","[[0.7647999023626522, 0.23520009763734778], [0.0, 7.703719777548943e-34]]"
"[[0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976], [0.7825429026305099, 0.2174571073035976]]","[[0.78254290263051, 0.21745710730359763], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678], [0.7662721005462322, 0.2337278994537678]]","[[0.7662721005462323, 0.2337278994537678], [1.232595164407831e-32, 0.0]]"
"[[0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953], [0.783535933784648, 0.21646407614945953]]","[[0.7835359337846481, 0.21646407614945953], [1.232595164407831e-32, 0.0]]"
"[[0.8023712057581767, 0.1976287942418233], [0.7996504444375053, 0.20034955556249479], [0.7959332990144322, 0.20406670098556776], [0.7996504444375053, 0.20034955556249479], [0.7916431257824869, 0.20835687421751323], [0.7996504444375053, 0.20034955556249479], [0.7917147019003248, 0.20828529809967536], [0.7917147019003248, 0.20828529809967536], [0.7917147019003248, 0.20828529809967536], [0.7996504444375053, 0.20034955556249479]]","[[0.7963693514006092, 0.20363064859939098], [1.666091779849051e-05, 1.6660917798490717e-05]]"
"[[0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743], [0.8056877523969425, 0.19431224760305743]]","[[0.8056877523969425, 0.19431224760305743], [0.0, 0.0]]"
"[[0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097], [0.7983305661791564, 0.20166944375495097]]","[[0.7983305661791565, 0.20166944375495097], [1.232595164407831e-32, 0.0]]"
"[[0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7962645453983167, 0.20373546453579072], [0.7966311605097333, 0.20336884942437408], [0.7962645453983167, 0.20373546453579072], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408], [0.7966311605097333, 0.20336884942437408]]","[[0.7965578374874499, 0.20344217244665744], [2.1505062387035942e-08, 2.1505062387045716e-08]]"
"[[0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063], [0.7963738322314794, 0.20362616776852063]]","[[0.7963738322314794, 0.20362616776852063], [0.0, 0.0]]"
"[[0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497], [0.7932595770743176, 0.20674041299157497]]","[[0.7932595770743177, 0.206740412991575], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.7006702136607755, 0.2993297962733317], [0.6910790254336333, 0.3089209745663665], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933], [0.702063376053938, 0.29793663388016933]]","[[0.7008256247525912, 0.29917438418810527], [1.0727657716365497e-05, 1.0727638351621336e-05]]"
