prob,mean_var
"[[0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229]]","[[0.8084355383444771, 0.19156446165552293], [0.0, 7.703719777548943e-34]]"
"[[0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118]]","[[0.7689149049088388, 0.2310850950911612], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6723295325792292, 0.3276704674207707], [0.6723295325792292, 0.3276704674207707], [0.6723295325792292, 0.3276704674207707], [0.6723295325792292, 0.3276704674207707]]","[[0.6712698338826003, 0.3287301661173997], [7.486408850912277e-07, 7.486408850913689e-07]]"
"[[0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058], [0.35374520947469473, 0.6462547905253052], [0.3513134476880942, 0.6486865523119058], [0.35374520947469473, 0.6462547905253052], [0.3580964011251564, 0.6419035988748435], [0.3550590780878334, 0.6449409219121666], [0.35374520947469473, 0.6462547905253052], [0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058]]","[[0.3530958346077545, 0.6469041653922455], [4.600956926735485e-06, 4.600956926735541e-06]]"
"[[0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763]]","[[0.6645828961271237, 0.33541710387287627], [0.0, 3.0814879110195774e-33]]"
"[[0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178]]","[[0.7975420153908808, 0.20245797467501178], [1.232595164407831e-32, 0.0]]"
"[[0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078]]","[[0.7932813146923917, 0.20671867537350078], [0.0, 0.0]]"
"[[0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923]]","[[0.7970600227473634, 0.2029399673185292], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8025410359694279, 0.1974589640305721], [0.8025410359694279, 0.1974589640305721], [0.8025410359694279, 0.1974589640305721], [0.8025410359694279, 0.1974589640305721], [0.8025410359694279, 0.1974589640305721]]","[[0.8026341795008483, 0.19736582049915188], [8.675717445436753e-09, 8.675717445431582e-09]]"
"[[0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915]]","[[0.8036519586050851, 0.196348041394915], [0.0, 0.0]]"
"[[0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812]]","[[0.8034212919228194, 0.19657871801128812], [0.0, 0.0]]"
"[[0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455]]","[[0.8050107528701854, 0.19498924712981452], [0.0, 7.703719777548943e-34]]"
"[[0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287]]","[[0.7986117838766746, 0.20138822605743284], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7768833073794513, 0.22311669262054867], [0.7768833073794513, 0.22311669262054867], [0.7768833073794513, 0.22311669262054867], [0.7768833073794513, 0.22311669262054867], [0.7768833073794513, 0.22311669262054867], [0.7768833073794513, 0.22311669262054867], [0.7768833073794513, 0.22311669262054867], [0.7768833073794513, 0.22311669262054867], [0.7771845431089967, 0.22281545689100327], [0.7768833073794513, 0.22311669262054867]]","[[0.776913430952406, 0.22308656904759414], [8.166866827923315e-09, 8.166866827927831e-09]]"
"[[0.6519218020789544, 0.34807819792104566], [0.6546605408176932, 0.3453394591823069], [0.6546605408176932, 0.3453394591823069], [0.6546605408176932, 0.3453394591823069], [0.6546605408176932, 0.3453394591823069], [0.6546605408176932, 0.3453394591823069], [0.6519218020789544, 0.34807819792104566], [0.6519218020789544, 0.34807819792104566], [0.6546605408176932, 0.3453394591823069], [0.6567839976078167, 0.3432160023921835]]","[[0.6540512648750839, 0.3459487351249162], [2.329896663430236e-06, 2.329896663430206e-06]]"
"[[0.7768469003088113, 0.2231530996911887], [0.7768469003088113, 0.2231530996911887], [0.7768469003088113, 0.2231530996911887], [0.7768469003088113, 0.2231530996911887], [0.7768469003088113, 0.2231530996911887], [0.7768469003088113, 0.2231530996911887], [0.7768469003088113, 0.2231530996911887], [0.7768469003088113, 0.2231530996911887], [0.7768469003088113, 0.2231530996911887], [0.7768469003088113, 0.2231530996911887]]","[[0.7768469003088113, 0.2231530996911887], [0.0, 0.0]]"
"[[0.6903194100140594, 0.30968058998594045], [0.6903194100140594, 0.30968058998594045], [0.6903194100140594, 0.30968058998594045], [0.6903194100140594, 0.30968058998594045], [0.6903194100140594, 0.30968058998594045], [0.6903194100140594, 0.30968058998594045], [0.6903194100140594, 0.30968058998594045], [0.6903194100140594, 0.30968058998594045], [0.6903194100140594, 0.30968058998594045], [0.6903194100140594, 0.30968058998594045]]","[[0.6903194100140595, 0.3096805899859404], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8001761448067972, 0.1998238651273103], [0.8001761448067972, 0.1998238651273103], [0.8001761448067972, 0.1998238651273103], [0.8001761448067972, 0.1998238651273103], [0.8001761448067972, 0.1998238651273103], [0.8001761448067972, 0.1998238651273103], [0.800940847680795, 0.1990591622533124], [0.800940847680795, 0.1990591622533124], [0.8011271347436355, 0.19887287519047192], [0.8011271347436355, 0.19887287519047192]]","[[0.8005192833689645, 0.19948072656514304], [1.8008639624744627e-07, 1.800863962474852e-07]]"
"[[0.8048367314970335, 0.19516327843707396], [0.8048367314970335, 0.19516327843707396], [0.8048367314970335, 0.19516327843707396], [0.8048367314970335, 0.19516327843707396], [0.8048367314970335, 0.19516327843707396], [0.8048367314970335, 0.19516327843707396], [0.8046504444341931, 0.19534956549991447], [0.8048367314970335, 0.19516327843707396], [0.8048367314970335, 0.19516327843707396], [0.8048367314970335, 0.19516327843707396]]","[[0.8048181027907495, 0.19518190714335804], [3.1232582803535085e-09, 3.123258280357231e-09]]"
"[[0.7700764356839914, 0.2299235643160086], [0.7700764356839914, 0.2299235643160086], [0.7700764356839914, 0.2299235643160086], [0.7700764356839914, 0.2299235643160086], [0.7700764356839914, 0.2299235643160086], [0.7700764356839914, 0.2299235643160086], [0.7700764356839914, 0.2299235643160086], [0.7700764356839914, 0.2299235643160086], [0.7659622449465849, 0.23403775505341504], [0.7659622449465849, 0.23403775505341504]]","[[0.7692535975365101, 0.2307464024634899], [2.7082504678018132e-06, 2.70825046780174e-06]]"
"[[0.7665603401450164, 0.2334396598549834], [0.7665603401450164, 0.2334396598549834], [0.7665603401450164, 0.2334396598549834], [0.7665603401450164, 0.2334396598549834], [0.7665603401450164, 0.2334396598549834], [0.7665603401450164, 0.2334396598549834], [0.7665603401450164, 0.2334396598549834], [0.7665603401450164, 0.2334396598549834], [0.7665603401450164, 0.2334396598549834], [0.7665603401450164, 0.2334396598549834]]","[[0.7665603401450164, 0.2334396598549834], [0.0, 0.0]]"
"[[0.8104238030114468, 0.1895761969885533], [0.8104238030114468, 0.1895761969885533], [0.8104238030114468, 0.1895761969885533], [0.8104238030114468, 0.1895761969885533], [0.8104238030114468, 0.1895761969885533], [0.8104238030114468, 0.1895761969885533], [0.8104238030114468, 0.1895761969885533], [0.8104238030114468, 0.1895761969885533], [0.8104238030114468, 0.1895761969885533], [0.8104238030114468, 0.1895761969885533]]","[[0.8104238030114468, 0.18957619698855327], [0.0, 7.703719777548943e-34]]"
"[[0.8104759170879602, 0.1895240829120397], [0.8104759170879602, 0.1895240829120397], [0.8104759170879602, 0.1895240829120397], [0.8104759170879602, 0.1895240829120397], [0.8104759170879602, 0.1895240829120397], [0.8104759170879602, 0.1895240829120397], [0.8104759170879602, 0.1895240829120397], [0.8104759170879602, 0.1895240829120397], [0.8104759170879602, 0.1895240829120397], [0.8104759170879602, 0.1895240829120397]]","[[0.8104759170879602, 0.1895240829120397], [0.0, 0.0]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485]]","[[0.8009086228511627, 0.19909138708294488], [0.0, 7.703719777548943e-34]]"
"[[0.3561271429148239, 0.643872857085176], [0.3577847208396108, 0.6422152791603891], [0.3577847208396108, 0.6422152791603891], [0.37437984821064135, 0.6256201517893586], [0.37437984821064135, 0.6256201517893586], [0.37437984821064135, 0.6256201517893586], [0.37437984821064135, 0.6256201517893586], [0.37437984821064135, 0.6256201517893586], [0.37437984821064135, 0.6256201517893586], [0.38874671489877993, 0.61125328510122]]","[[0.37067223887566736, 0.6293277611243326], [9.52900944164299e-05, 9.52900944164299e-05]]"
"[[0.8043986653905663, 0.19560134454354108], [0.8043986653905663, 0.19560134454354108], [0.8043986653905663, 0.19560134454354108], [0.8043986653905663, 0.19560134454354108], [0.8043986653905663, 0.19560134454354108], [0.8043986653905663, 0.19560134454354108], [0.8043986653905663, 0.19560134454354108], [0.8043986653905663, 0.19560134454354108], [0.8043986653905663, 0.19560134454354108], [0.8043986653905663, 0.19560134454354108]]","[[0.8043986653905663, 0.1956013445435411], [0.0, 7.703719777548943e-34]]"
"[[0.805901207866366, 0.19409879213363404], [0.805901207866366, 0.19409879213363404], [0.805901207866366, 0.19409879213363404], [0.805901207866366, 0.19409879213363404], [0.805901207866366, 0.19409879213363404], [0.805901207866366, 0.19409879213363404], [0.805901207866366, 0.19409879213363404], [0.805901207866366, 0.19409879213363404], [0.805901207866366, 0.19409879213363404], [0.805901207866366, 0.19409879213363404]]","[[0.805901207866366, 0.19409879213363407], [0.0, 7.703719777548943e-34]]"
"[[0.8065915958132557, 0.19340840418674432], [0.8065915958132557, 0.19340840418674432], [0.8065915958132557, 0.19340840418674432], [0.8065915958132557, 0.19340840418674432], [0.8065915958132557, 0.19340840418674432], [0.8065915958132557, 0.19340840418674432], [0.8065915958132557, 0.19340840418674432], [0.8065915958132557, 0.19340840418674432], [0.8065915958132557, 0.19340840418674432], [0.8065915958132557, 0.19340840418674432]]","[[0.8065915958132557, 0.19340840418674432], [0.0, 0.0]]"
"[[0.7714005607803046, 0.2285994392196955], [0.7714005607803046, 0.2285994392196955], [0.7714005607803046, 0.2285994392196955], [0.7714005607803046, 0.2285994392196955], [0.7714005607803046, 0.2285994392196955], [0.7714005607803046, 0.2285994392196955], [0.7714005607803046, 0.2285994392196955], [0.7714005607803046, 0.2285994392196955], [0.7714005607803046, 0.2285994392196955], [0.7714005607803046, 0.2285994392196955]]","[[0.7714005607803046, 0.22859943921969544], [0.0, 3.0814879110195774e-33]]"
"[[0.7741697773273751, 0.2258302226726249], [0.7741697773273751, 0.2258302226726249], [0.7741697773273751, 0.2258302226726249], [0.7741697773273751, 0.2258302226726249], [0.7741697773273751, 0.2258302226726249], [0.7741697773273751, 0.2258302226726249], [0.7741697773273751, 0.2258302226726249], [0.7741697773273751, 0.2258302226726249], [0.7741697773273751, 0.2258302226726249], [0.7741697773273751, 0.2258302226726249]]","[[0.7741697773273752, 0.2258302226726249], [1.232595164407831e-32, 0.0]]"
"[[0.7646110848194811, 0.23538891518051883], [0.7646110848194811, 0.23538891518051883], [0.7646110848194811, 0.23538891518051883], [0.7646110848194811, 0.23538891518051883], [0.7646110848194811, 0.23538891518051883], [0.7646110848194811, 0.23538891518051883], [0.7646110848194811, 0.23538891518051883], [0.7646110848194811, 0.23538891518051883], [0.7646110848194811, 0.23538891518051883], [0.7646110848194811, 0.23538891518051883]]","[[0.7646110848194813, 0.2353889151805188], [1.232595164407831e-32, 7.703719777548943e-34]]"
