prob,mean_var
"[[0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682], [0.8041676607476459, 0.19583232931824682]]","[[0.8041676607476459, 0.19583232931824684], [0.0, 7.703719777548943e-34]]"
"[[0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347], [0.8011067416089653, 0.1988932583910347]]","[[0.8011067416089654, 0.19889325839103472], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8018208091801394, 0.19817918088575306], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8014700557138511, 0.19852994428614879], [0.8018208091801394, 0.19817918088575306], [0.8014700557138511, 0.19852994428614879]]","[[0.8015402064071088, 0.19845979160606964], [1.968447905812376e-08, 1.968559408914697e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.8050008193361168, 0.1949991806638833], [0.805318279653577, 0.19468172034642298], [0.805318279653577, 0.19468172034642298]]","[[0.8050643113996088, 0.19493568860039126], [1.6124968505916262e-08, 1.61249685059219e-08]]"
"[[0.7946818842834428, 0.20531811571655723], [0.7946818842834428, 0.20531811571655723], [0.7946818842834428, 0.20531811571655723], [0.7946818842834428, 0.20531811571655723], [0.7946818842834428, 0.20531811571655723], [0.7946818842834428, 0.20531811571655723], [0.7946818842834428, 0.20531811571655723], [0.7946818842834428, 0.20531811571655723], [0.7946818842834428, 0.20531811571655723], [0.7946818842834428, 0.20531811571655723]]","[[0.7946818842834428, 0.20531811571655725], [0.0, 7.703719777548943e-34]]"
"[[0.746153258685237, 0.2538467512488705], [0.7472791846111629, 0.25272082532294465], [0.6769502096832515, 0.323049800250856], [0.7524697297614537, 0.24753028017265385], [0.7555968756410291, 0.24440313429307856], [0.7526946412993167, 0.24730536863479072], [0.7555968756410291, 0.24440313429307856], [0.7555968756410291, 0.24440313429307856], [0.7555968756410291, 0.24440313429307856], [0.7555968756410291, 0.24440313429307856]]","[[0.7453531402245567, 0.25464686970955086], [0.000531252480424975, 0.0005312524804249734]]"
"[[0.7524697297614537, 0.24753028017265385], [0.7524697297614537, 0.24753028017265385], [0.7555968756410291, 0.24440313429307856], [0.7550239589743623, 0.2449760509597452], [0.7555968756410291, 0.24440313429307856], [0.7550239589743623, 0.2449760509597452], [0.7555968756410291, 0.24440313429307856], [0.7561311089050416, 0.24386890102906586], [0.7555968756410291, 0.24440313429307856], [0.7555968756410291, 0.24440313429307856]]","[[0.7549102864581818, 0.24508972347592567], [1.578590783853003e-06, 1.5785907838529293e-06]]"
"[[0.48937464542414033, 0.5106253545758597], [0.5257505204894536, 0.4742494795105465], [0.5127642492227668, 0.4872357507772332], [0.5234940298662493, 0.47650597013375084], [0.5127642492227668, 0.4872357507772332], [0.4792131340586708, 0.5207868659413293], [0.48937464542414033, 0.5106253545758597], [0.49763810143564363, 0.5023618985643564], [0.5016581214556636, 0.49834187854433637], [0.4788798007253374, 0.5211201992746626]]","[[0.5010911497324833, 0.4989088502675168], [0.00026412856482685773, 0.00026412856482685724]]"
"[[0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051], [0.8034821484126874, 0.1965178416532051]]","[[0.8034821484126875, 0.19651784165320513], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8007810972498186, 0.19921890275018142], [0.8007810972498186, 0.19921890275018142], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367], [0.8007810972498186, 0.19921890275018142], [0.8016675238426164, 0.19833247615738367], [0.8016675238426164, 0.19833247615738367]]","[[0.8014015958647771, 0.198598404135223], [1.65007941928017e-07, 1.6500794192799626e-07]]"
"[[0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896], [0.7970913603677611, 0.20290863963223896]]","[[0.7970913603677612, 0.20290863963223896], [1.232595164407831e-32, 0.0]]"
"[[0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345], [0.7954325897182656, 0.2045674102817345]]","[[0.7954325897182655, 0.20456741028173447], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316], [0.8011683077974684, 0.1988316922025316]]","[[0.8011683077974684, 0.19883169220253158], [0.0, 7.703719777548943e-34]]"
"[[0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644], [0.8044010503669261, 0.19559893969896644]]","[[0.8044010503669261, 0.1955989396989664], [0.0, 7.703719777548943e-34]]"
"[[0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7275009371207325, 0.27249906287926756], [0.7280230577006286, 0.27197694229937136], [0.7280230577006286, 0.27197694229937136], [0.7280230577006286, 0.27197694229937136], [0.7280230577006286, 0.27197694229937136], [0.7280230577006286, 0.27197694229937136], [0.7280230577006286, 0.27197694229937136], [0.7280230577006286, 0.27197694229937136]]","[[0.7278664215266597, 0.27213357847334024], [5.7248078989716225e-08, 5.724807898974058e-08]]"
"[[0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672], [0.7689992238673282, 0.231000776132672]]","[[0.7689992238673282, 0.23100077613267195], [0.0, 3.0814879110195774e-33]]"
"[[0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511], [0.766325885798489, 0.233674114201511]]","[[0.766325885798489, 0.233674114201511], [0.0, 0.0]]"
"[[0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6626299670426276, 0.3373700329573725], [0.6631520876225238, 0.3368479123774763], [0.6631520876225238, 0.3368479123774763], [0.6631520876225238, 0.3368479123774763]]","[[0.6627866032165963, 0.3372133967834037], [5.724807898974059e-08, 5.724807898974059e-08]]"
"[[0.8060695169985176, 0.19393047306737507], [0.7632044316426886, 0.23679557829141892], [0.7765688562418253, 0.2234311536922822], [0.7711284370992785, 0.22887157283482903], [0.7632044316426886, 0.23679557829141892], [0.7632044316426886, 0.23679557829141892], [0.7632044316426886, 0.23679557829141892], [0.7632044316426886, 0.23679557829141892], [0.7632044316426886, 0.23679557829141892], [0.7632044316426886, 0.23679557829141892]]","[[0.7696197831838442, 0.2303802247634419], [0.00016672458959385118, 0.00016672473443211537]]"
"[[0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516], [0.7404949642612485, 0.2595050357387516]]","[[0.7404949642612485, 0.25950503573875155], [0.0, 3.0814879110195774e-33]]"
"[[0.6760971312351901, 0.3239028687648101], [0.6760971312351901, 0.3239028687648101], [0.6760971312351901, 0.3239028687648101], [0.6760971312351901, 0.3239028687648101], [0.6795995763904269, 0.3204004236095732], [0.6774770157822593, 0.32252298421774084], [0.6760971312351901, 0.3239028687648101], [0.6795995763904269, 0.3204004236095732], [0.6760971312351901, 0.3239028687648101], [0.6795995763904269, 0.3204004236095732]]","[[0.677285853236468, 0.3227141467635321], [2.4574847596342613e-06, 2.4574847596344197e-06]]"
"[[0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193], [0.7114915479799482, 0.28850845202005193], [0.7172643598980114, 0.28273564010198865], [0.7172643598980114, 0.28273564010198865], [0.7172643598980114, 0.28273564010198865], [0.7172643598980114, 0.28273564010198865], [0.7172643598980114, 0.28273564010198865]]","[[0.7143779539389797, 0.28562204606102026], [8.331339360333204e-06, 8.331339360333365e-06]]"
"[[0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.743409387668748, 0.25659060239714454], [0.745038541887788, 0.2549614481781046]]","[[0.743572303090652, 0.25642768697524054], [2.3887291224741737e-07, 2.388729122474011e-07]]"
"[[0.7697518739207396, 0.23024811614515303], [0.7697518739207396, 0.23024811614515303], [0.7697518739207396, 0.23024811614515303], [0.7697518739207396, 0.23024811614515303], [0.7697518739207396, 0.23024811614515303], [0.7697518739207396, 0.23024811614515303], [0.7697518739207396, 0.23024811614515303], [0.7674266972567655, 0.2325733027432346], [0.7697518739207396, 0.23024811614515303], [0.7697518739207396, 0.23024811614515303]]","[[0.7695193562543422, 0.2304806348049612], [4.865801866820909e-07, 4.865843444308302e-07]]"
"[[0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6498276174229992, 0.35017238257700084], [0.6428662350696946, 0.3571337649303053], [0.6428662350696946, 0.3571337649303053], [0.6428662350696946, 0.3571337649303053]]","[[0.6477392027170079, 0.3522607972829922], [1.017677729646905e-05, 1.0176777296468727e-05]]"
"[[0.769611735866814, 0.2303882641331861], [0.769611735866814, 0.2303882641331861], [0.769611735866814, 0.2303882641331861], [0.769611735866814, 0.2303882641331861], [0.767982581647774, 0.23201741835222603], [0.767982581647774, 0.23201741835222603], [0.769611735866814, 0.2303882641331861], [0.769611735866814, 0.2303882641331861], [0.769611735866814, 0.2303882641331861], [0.769611735866814, 0.2303882641331861]]","[[0.769285905023006, 0.23071409497699408], [4.246629551065199e-07, 4.246629551064909e-07]]"
"[[0.6676907798455768, 0.3323092201544234], [0.6676907798455768, 0.3323092201544234], [0.6676907798455768, 0.3323092201544234], [0.6676907798455768, 0.3323092201544234], [0.6680082401630371, 0.33199175983696305], [0.6680082401630371, 0.33199175983696305], [0.6676907798455768, 0.3323092201544234], [0.6676907798455768, 0.3323092201544234], [0.6676907798455768, 0.3323092201544234], [0.6676907798455768, 0.3323092201544234]]","[[0.6677542719090688, 0.33224572809093134], [1.6124968505916262e-08, 1.61249685059219e-08]]"
"[[0.6647806211813616, 0.33521937881863845], [0.6647806211813616, 0.33521937881863845], [0.6647806211813616, 0.33521937881863845], [0.6647806211813616, 0.33521937881863845], [0.6647806211813616, 0.33521937881863845], [0.6647806211813616, 0.33521937881863845], [0.6647806211813616, 0.33521937881863845], [0.6647806211813616, 0.33521937881863845], [0.6647806211813616, 0.33521937881863845], [0.6647806211813616, 0.33521937881863845]]","[[0.6647806211813616, 0.3352193788186385], [0.0, 3.0814879110195774e-33]]"
"[[0.8047252876040579, 0.19527470246183465], [0.8047252876040579, 0.19527470246183465], [0.8047252876040579, 0.19527470246183465], [0.8047252876040579, 0.19527470246183465], [0.8047252876040579, 0.19527470246183465], [0.8047252876040579, 0.19527470246183465], [0.8047252876040579, 0.19527470246183465], [0.8047252876040579, 0.19527470246183465], [0.8047252876040579, 0.19527470246183465], [0.8047252876040579, 0.19527470246183465]]","[[0.8047252876040579, 0.19527470246183465], [0.0, 0.0]]"
"[[0.8054958199786156, 0.19450417008727694], [0.8054958199786156, 0.19450417008727694], [0.8054958199786156, 0.19450417008727694], [0.8054958199786156, 0.19450417008727694], [0.8054958199786156, 0.19450417008727694], [0.8054958199786156, 0.19450417008727694], [0.8051450665123273, 0.19485493348767266], [0.8051450665123273, 0.19485493348767266], [0.8051450665123273, 0.19485493348767266], [0.8051450665123273, 0.19485493348767266]]","[[0.8053555185921004, 0.1946444754474352], [2.952671858718565e-08, 2.952839113372045e-08]]"
"[[0.8020010056946506, 0.1979989943053495], [0.8020010056946506, 0.1979989943053495], [0.8020010056946506, 0.1979989943053495], [0.8020010056946506, 0.1979989943053495], [0.8020010056946506, 0.1979989943053495], [0.8020010056946506, 0.1979989943053495], [0.8020010056946506, 0.1979989943053495], [0.8020010056946506, 0.1979989943053495], [0.8020010056946506, 0.1979989943053495], [0.8020010056946506, 0.1979989943053495]]","[[0.8020010056946505, 0.1979989943053495], [1.232595164407831e-32, 0.0]]"
