prob,mean_var
"[[0.6717962937563627, 0.3282037062436373], [0.6792864658722473, 0.32071353412775266], [0.6792864658722473, 0.32071353412775266], [0.6717962937563627, 0.3282037062436373], [0.6717962937563627, 0.3282037062436373], [0.6717962937563627, 0.3282037062436373], [0.6717962937563627, 0.3282037062436373], [0.6717962937563627, 0.3282037062436373], [0.6717962937563627, 0.3282037062436373], [0.6717962937563627, 0.3282037062436373]]","[[0.6732943281795396, 0.32670567182046034], [8.97642853209189e-06, 8.976428532092156e-06]]"
"[[0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172]]","[[0.8042025121670902, 0.1957974977670172], [0.0, 0.0]]"
"[[0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795]]","[[0.801408029774042, 0.19859197022595795], [1.232595164407831e-32, 0.0]]"
"[[0.7870122382753362, 0.21298777165877125], [0.7870122382753362, 0.21298777165877125], [0.7871985253381767, 0.21280148459593073], [0.7871985253381767, 0.21280148459593073], [0.7871985253381767, 0.21280148459593073], [0.7871985253381767, 0.21280148459593073], [0.7871985253381767, 0.21280148459593073], [0.7871985253381767, 0.21280148459593073], [0.7871985253381767, 0.21280148459593073], [0.7871985253381767, 0.21280148459593073]]","[[0.7871612679256085, 0.2128387420084988], [5.552459165079522e-09, 5.552459165079523e-09]]"
"[[0.6349478570228392, 0.3650521429771607], [0.6349478570228392, 0.3650521429771607], [0.6349478570228392, 0.3650521429771607], [0.6349478570228392, 0.3650521429771607], [0.6374651832021372, 0.36253481679786276], [0.6374651832021372, 0.36253481679786276], [0.644955355318022, 0.35504464468197816], [0.644955355318022, 0.35504464468197816], [0.644955355318022, 0.35504464468197816], [0.6374651832021372, 0.36253481679786276]]","[[0.6387053043651834, 0.36129469563481653], [1.7827675435829806e-05, 1.7827675435829016e-05]]"
"[[0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666]]","[[0.7690541057432132, 0.23094589425678666], [1.232595164407831e-32, 0.0]]"
"[[0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998]]","[[0.77039208483729, 0.22960791516271], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772]]","[[0.7833896751042797, 0.2166103348298277], [0.0, 7.703719777548943e-34]]"
"[[0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998]]","[[0.77039208483729, 0.22960791516271], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204]]","[[0.7711344296998879, 0.22886557030011204], [1.232595164407831e-32, 0.0]]"
"[[0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607]]","[[0.7832600814635915, 0.2167399284705161], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8004412965606674, 0.19955870343933266], [0.7925055540234869, 0.20749444597651323], [0.7925055540234869, 0.20749444597651323], [0.7925055540234869, 0.20749444597651323], [0.7925055540234869, 0.20749444597651323], [0.7925055540234869, 0.20749444597651323], [0.7925055540234869, 0.20749444597651323], [0.7925055540234869, 0.20749444597651323], [0.7974162705577791, 0.20258373937632843], [0.8019302813786613, 0.19806972855544605]]","[[0.7947326726661516, 0.20526732932067], [1.2631605773091316e-05, 1.2631586140913852e-05]]"
"[[0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287]]","[[0.7128575484887172, 0.28714245151128287], [0.0, 0.0]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078], [0.7822279237467424, 0.21777206631915014], [0.7863218115854318, 0.21367817848046078], [0.7822279237467424, 0.21777206631915014], [0.7822279237467424, 0.21777206631915014], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078]]","[[0.785093645233825, 0.2149063448320676], [3.5195827035114116e-06, 3.5195827035114116e-06]]"
"[[0.7785010013843738, 0.22149899861562627], [0.7785010013843738, 0.22149899861562627], [0.7785010013843738, 0.22149899861562627], [0.7785010013843738, 0.22149899861562627], [0.7785010013843738, 0.22149899861562627], [0.7785010013843738, 0.22149899861562627], [0.7785010013843738, 0.22149899861562627], [0.7785010013843738, 0.22149899861562627], [0.7785010013843738, 0.22149899861562627], [0.7785010013843738, 0.22149899861562627]]","[[0.7785010013843738, 0.22149899861562625], [0.0, 7.703719777548943e-34]]"
"[[0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062]]","[[0.7739467575974938, 0.2260532424025062], [0.0, 0.0]]"
"[[0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397]]","[[0.7735907765966029, 0.22640922340339703], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039], [0.7941259300202961, 0.2058740699797039]]","[[0.7941259300202962, 0.20587406997970387], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766]]","[[0.8031888193364235, 0.1968111806635766], [0.0, 0.0]]"
"[[0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426]]","[[0.8055835819789557, 0.19441641802104428], [0.0, 7.703719777548943e-34]]"
"[[0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322]]","[[0.8052502853421968, 0.19474971465780322], [1.232595164407831e-32, 0.0]]"
"[[0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792]]","[[0.7977131279194207, 0.2022868720805792], [0.0, 0.0]]"
"[[0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008]]","[[0.80701099202157, 0.19298900797843005], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688]]","[[0.8086204011337312, 0.1913795988662688], [1.232595164407831e-32, 0.0]]"
"[[0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307]]","[[0.801322087938917, 0.19867791206108307], [1.232595164407831e-32, 0.0]]"
"[[0.7948085531514589, 0.20519145678264863], [0.7948085531514589, 0.20519145678264863], [0.7948085531514589, 0.20519145678264863], [0.7948085531514589, 0.20519145678264863], [0.7948085531514589, 0.20519145678264863], [0.7948085531514589, 0.20519145678264863], [0.7948085531514589, 0.20519145678264863], [0.7940305129478163, 0.20596949698629108], [0.7940305129478163, 0.20596949698629108], [0.7840676602465869, 0.2159323496875206]]","[[0.7935788558202431, 0.2064211541138643], [1.0145591824690773e-05, 1.0145591824690693e-05]]"
"[[0.6060792183821332, 0.39392078161786676], [0.5959100173710646, 0.4040899826289353], [0.5959100173710646, 0.4040899826289353], [0.5959100173710646, 0.4040899826289353], [0.5921243030853505, 0.4078756969146496], [0.5921243030853505, 0.4078756969146496], [0.5921243030853505, 0.4078756969146496], [0.5921243030853505, 0.4078756969146496], [0.5959100173710646, 0.4040899826289353], [0.6060792183821332, 0.39392078161786676]]","[[0.5964295718589927, 0.4035704281410073], [2.61452460360015e-05, 2.614524603600188e-05]]"
"[[0.7709885957409144, 0.22901140425908564], [0.7706219806294978, 0.22937801937050226], [0.7709885957409144, 0.22901140425908564], [0.7709885957409144, 0.22901140425908564], [0.7709885957409144, 0.22901140425908564], [0.7709885957409144, 0.22901140425908564], [0.7709885957409144, 0.22901140425908564], [0.7709885957409144, 0.22901140425908564], [0.7709885957409144, 0.22901140425908564], [0.7709885957409144, 0.22901140425908564]]","[[0.7709519342297727, 0.22904806577022732], [1.2096597592707721e-08, 1.2096597592711384e-08]]"
"[[0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397], [0.704506479412666, 0.29549352058733397]]","[[0.7045064794126661, 0.295493520587334], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334]]","[[0.7628536375328367, 0.23714636246716334], [1.232595164407831e-32, 0.0]]"
"[[0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554]]","[[0.7645167340896445, 0.23548326591035554], [0.0, 0.0]]"
