prob,mean_var
"[[0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555], [0.8089345480235745, 0.19106545197642555]]","[[0.8089345480235745, 0.19106545197642558], [0.0, 7.703719777548943e-34]]"
"[[0.7556494259790386, 0.24435057402096141], [0.7556494259790386, 0.24435057402096141], [0.7556494259790386, 0.24435057402096141], [0.7556494259790386, 0.24435057402096141], [0.7556494259790386, 0.24435057402096141], [0.7556494259790386, 0.24435057402096141], [0.7556494259790386, 0.24435057402096141], [0.7556494259790386, 0.24435057402096141], [0.7556494259790386, 0.24435057402096141], [0.7556494259790386, 0.24435057402096141]]","[[0.7556494259790386, 0.24435057402096141], [0.0, 0.0]]"
"[[0.3484791349054235, 0.6515208650945765], [0.3533043693470262, 0.6466956306529738], [0.35604310808576495, 0.643956891914235], [0.3533043693470262, 0.6466956306529738], [0.3533043693470262, 0.6466956306529738], [0.35604310808576495, 0.643956891914235], [0.3533043693470262, 0.6466956306529738], [0.35604310808576495, 0.643956891914235], [0.35604310808576495, 0.643956891914235], [0.35604310808576495, 0.643956891914235]]","[[0.3541912152722353, 0.6458087847277646], [5.2921379861170795e-06, 5.292137986117143e-06]]"
"[[0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442], [0.7929279701988255, 0.20707202980117442]]","[[0.7929279701988257, 0.20707202980117442], [1.232595164407831e-32, 0.0]]"
"[[0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305], [0.7965757028045295, 0.20342428726136305]]","[[0.7965757028045296, 0.20342428726136305], [1.232595164407831e-32, 0.0]]"
"[[0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087], [0.7872377348070992, 0.21276226519290087]]","[[0.7872377348070991, 0.21276226519290087], [1.232595164407831e-32, 0.0]]"
"[[0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645], [0.7971643648395661, 0.20283562522632645]]","[[0.7971643648395661, 0.20283562522632645], [0.0, 0.0]]"
"[[0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229], [0.7970962630432696, 0.2029037270226229]]","[[0.7970962630432696, 0.2029037270226229], [0.0, 0.0]]"
"[[0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385], [0.790501657070615, 0.209498342929385]]","[[0.7905016570706149, 0.209498342929385], [1.232595164407831e-32, 0.0]]"
"[[0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743], [0.7971704548191451, 0.20282953524674743]]","[[0.7971704548191452, 0.20282953524674743], [1.232595164407831e-32, 0.0]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487], [0.7965964992247477, 0.20340349084114487]]","[[0.7965964992247477, 0.2034034908411449], [0.0, 7.703719777548943e-34]]"
"[[0.797457479497325, 0.20254251056856762], [0.797457479497325, 0.20254251056856762], [0.797457479497325, 0.20254251056856762], [0.797457479497325, 0.20254251056856762], [0.797457479497325, 0.20254251056856762], [0.797457479497325, 0.20254251056856762], [0.797457479497325, 0.20254251056856762], [0.797457479497325, 0.20254251056856762], [0.797457479497325, 0.20254251056856762], [0.797457479497325, 0.20254251056856762]]","[[0.797457479497325, 0.2025425105685676], [0.0, 7.703719777548943e-34]]"
"[[0.7890965664399349, 0.21090343356006502], [0.7890965664399349, 0.21090343356006502], [0.7890965664399349, 0.21090343356006502], [0.7890965664399349, 0.21090343356006502], [0.7890965664399349, 0.21090343356006502], [0.7890965664399349, 0.21090343356006502], [0.7890965664399349, 0.21090343356006502], [0.7890965664399349, 0.21090343356006502], [0.7890965664399349, 0.21090343356006502], [0.7890965664399349, 0.21090343356006502]]","[[0.7890965664399349, 0.21090343356006502], [0.0, 0.0]]"
"[[0.797344888037811, 0.20265510202808157], [0.797344888037811, 0.20265510202808157], [0.797344888037811, 0.20265510202808157], [0.797344888037811, 0.20265510202808157], [0.797344888037811, 0.20265510202808157], [0.797344888037811, 0.20265510202808157], [0.797344888037811, 0.20265510202808157], [0.797344888037811, 0.20265510202808157], [0.797344888037811, 0.20265510202808157], [0.797344888037811, 0.20265510202808157]]","[[0.797344888037811, 0.20265510202808157], [0.0, 0.0]]"
"[[0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215]]","[[0.7984109851003005, 0.20158900496559212], [0.0, 7.703719777548943e-34]]"
"[[0.7946033193953167, 0.20539667067057588], [0.7946033193953167, 0.20539667067057588], [0.7946033193953167, 0.20539667067057588], [0.7946033193953167, 0.20539667067057588], [0.7946033193953167, 0.20539667067057588], [0.7946033193953167, 0.20539667067057588], [0.7946033193953167, 0.20539667067057588], [0.7946033193953167, 0.20539667067057588], [0.7946033193953167, 0.20539667067057588], [0.7946033193953167, 0.20539667067057588]]","[[0.7946033193953167, 0.20539667067057588], [0.0, 0.0]]"
"[[0.7961774268732932, 0.20382256319259942], [0.7961774268732932, 0.20382256319259942], [0.7961774268732932, 0.20382256319259942], [0.7961774268732932, 0.20382256319259942], [0.7961774268732932, 0.20382256319259942], [0.7961774268732932, 0.20382256319259942], [0.7961774268732932, 0.20382256319259942], [0.7961774268732932, 0.20382256319259942], [0.7961774268732932, 0.20382256319259942], [0.7961774268732932, 0.20382256319259942]]","[[0.7961774268732932, 0.20382256319259945], [0.0, 7.703719777548943e-34]]"
"[[0.8084057772345705, 0.1915942227654295], [0.8084057772345705, 0.1915942227654295], [0.8084057772345705, 0.1915942227654295], [0.8084057772345705, 0.1915942227654295], [0.8084057772345705, 0.1915942227654295], [0.8084057772345705, 0.1915942227654295], [0.8084057772345705, 0.1915942227654295], [0.8084057772345705, 0.1915942227654295], [0.8084057772345705, 0.1915942227654295], [0.8084057772345705, 0.1915942227654295]]","[[0.8084057772345705, 0.1915942227654295], [0.0, 0.0]]"
"[[0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229], [0.8084355383444771, 0.1915644616555229]]","[[0.8084355383444771, 0.19156446165552293], [0.0, 7.703719777548943e-34]]"
"[[0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118], [0.7689149049088387, 0.23108509509116118]]","[[0.7689149049088388, 0.2310850950911612], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227], [0.6705633680848478, 0.32943663191515227]]","[[0.6705633680848477, 0.3294366319151523], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058], [0.3513134476880942, 0.6486865523119058]]","[[0.35131344768809425, 0.6486865523119059], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763], [0.6645828961271237, 0.3354171038728763]]","[[0.6645828961271237, 0.33541710387287627], [0.0, 3.0814879110195774e-33]]"
"[[0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178], [0.7975420153908809, 0.20245797467501178]]","[[0.7975420153908808, 0.20245797467501178], [1.232595164407831e-32, 0.0]]"
"[[0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078], [0.7932813146923917, 0.20671867537350078]]","[[0.7932813146923917, 0.20671867537350078], [0.0, 0.0]]"
"[[0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923], [0.7970600227473635, 0.20293996731852923]]","[[0.7970600227473634, 0.2029399673185292], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162], [0.8027273230322685, 0.19727267696773162]]","[[0.8027273230322685, 0.1972726769677316], [0.0, 7.703719777548943e-34]]"
"[[0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915], [0.8036519586050851, 0.196348041394915]]","[[0.8036519586050851, 0.196348041394915], [0.0, 0.0]]"
"[[0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812], [0.8034212919228194, 0.19657871801128812]]","[[0.8034212919228194, 0.19657871801128812], [0.0, 0.0]]"
"[[0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455], [0.8050107528701854, 0.19498924712981455]]","[[0.8050107528701854, 0.19498924712981452], [0.0, 7.703719777548943e-34]]"
"[[0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287], [0.7986117838766745, 0.20138822605743287]]","[[0.7986117838766746, 0.20138822605743284], [1.232595164407831e-32, 7.703719777548943e-34]]"
