prob,mean_var
"[[0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803], [0.7277375651000219, 0.27226243489997803]]","[[0.727737565100022, 0.272262434899978], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.7804641986412976, 0.21953580135870246], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708], [0.780765434370843, 0.21923456562915708]]","[[0.7807353107978885, 0.2192646892021116], [8.166866827929333e-09, 8.166866827926324e-09]]"
"[[0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934], [0.8010479168827568, 0.19895209305135064], [0.8014145319941735, 0.198585477939934], [0.8014145319941735, 0.198585477939934]]","[[0.8013778704830319, 0.1986221394510757], [1.2096597592715047e-08, 1.2096597592713215e-08]]"
"[[0.27908485767484187, 0.7209151423251581], [0.28689847774652644, 0.7131015222534735], [0.28689847774652644, 0.7131015222534735], [0.27908485767484187, 0.7209151423251581], [0.27908485767484187, 0.7209151423251581], [0.27908485767484187, 0.7209151423251581], [0.27908485767484187, 0.7209151423251581], [0.28689847774652644, 0.7131015222534735], [0.2846762555243042, 0.7153237444756956], [0.5795814045757948, 0.42041859542420523]]","[[0.31203773817138875, 0.6879622618286112], [0.007965367307498446, 0.00796536730749844]]"
"[[0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025], [0.7975262221668872, 0.20247378776722025]]","[[0.7975262221668872, 0.20247378776722025], [0.0, 0.0]]"
"[[0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026], [0.8030701061281599, 0.19692989387184026]]","[[0.8030701061281599, 0.19692989387184026], [0.0, 0.0]]"
"[[0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728], [0.8061648318513329, 0.19383516814866728]]","[[0.8061648318513329, 0.19383516814866725], [0.0, 7.703719777548943e-34]]"
"[[0.6975842194562697, 0.3024157805437301], [0.6932420427456986, 0.3067579572543013], [0.6625230159737443, 0.33747698402625553], [0.6448855200982115, 0.35511447990178846], [0.6448855200982115, 0.35511447990178846], [0.40294746466707876, 0.5970525353329211], [0.40294746466707876, 0.5970525353329211], [0.40294746466707876, 0.5970525353329211], [0.40294746466707876, 0.5970525353329211], [0.6448855200982115, 0.35511447990178846]]","[[0.5599795697138663, 0.44002043028613363], [0.01674724740138498, 0.01674724740138498]]"
"[[0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211], [0.8047210337973354, 0.19527897613677211]]","[[0.8047210337973354, 0.19527897613677211], [0.0, 0.0]]"
"[[0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388], [0.8070325452229613, 0.1929674547770388]]","[[0.8070325452229612, 0.1929674547770388], [1.232595164407831e-32, 0.0]]"
"[[0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196], [0.7644388280937578, 0.23556117190624196]]","[[0.764438828093758, 0.23556117190624196], [1.232595164407831e-32, 0.0]]"
"[[0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025], [0.7655899026998975, 0.2344100973001025]]","[[0.7655899026998975, 0.2344100973001025], [0.0, 0.0]]"
"[[0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7800452230099264, 0.21995478692418102], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643], [0.7797439872803812, 0.22025602265372643]]","[[0.7797741108533357, 0.2202258990807719], [8.166866827917295e-09, 8.166866827927831e-09]]"
"[[0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854], [0.7725688126459115, 0.22743118735408854]]","[[0.7725688126459114, 0.22743118735408854], [1.232595164407831e-32, 0.0]]"
"[[0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7775867128900901, 0.22241329704401738], [0.7775867128900901, 0.22241329704401738], [0.7775867128900901, 0.22241329704401738], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316], [0.7766322880602758, 0.2233677218738316]]","[[0.77691861550922, 0.22308139442488734], [1.912946187108422e-07, 1.912946187108422e-07]]"
"[[0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7791385199606803, 0.22086148997342722], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516], [0.7777349503886822, 0.22226505954542516]]","[[0.7787174490890809, 0.22128256084502662], [4.1370158412214774e-07, 4.137015841220823e-07]]"
"[[0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7624694471761081, 0.23753055282389193], [0.7532227297568482, 0.2467772702431518]]","[[0.7615447754341821, 0.23845522456581789], [7.695160472847943e-06, 7.695160472847943e-06]]"
"[[0.756990352214575, 0.243009647785425], [0.6305650220897736, 0.36943497791022645], [0.756990352214575, 0.243009647785425], [0.756990352214575, 0.243009647785425], [0.7594972997861857, 0.24050270021381434], [0.7659580666521459, 0.2340419333478541], [0.7594972997861857, 0.24050270021381434], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541], [0.7659580666521459, 0.2340419333478541]]","[[0.7484362944914456, 0.25156370550855467], [0.0015585894243047562, 0.0015585894243047567]]"
"[[0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115], [0.7807649878052864, 0.21923502212882115]]","[[0.7807649878052862, 0.21923502212882115], [1.232595164407831e-32, 0.0]]"
"[[0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018], [0.7688132735699899, 0.23118672643001018]]","[[0.7688132735699897, 0.23118672643001018], [1.232595164407831e-32, 0.0]]"
"[[0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395], [0.6870572917213605, 0.3129427082786395]]","[[0.6870572917213604, 0.31294270827863946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944], [0.784280272052278, 0.21571973788182944]]","[[0.7842802720522781, 0.21571973788182947], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315], [0.7741086451800069, 0.22589135481999315]]","[[0.774108645180007, 0.22589135481999315], [1.232595164407831e-32, 0.0]]"
"[[0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6800735340071279, 0.31992646599287194], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6797069188957113, 0.3202930811042886], [0.6800735340071279, 0.31992646599287194]]","[[0.6797802419179946, 0.32021975808200526], [2.1505062387035945e-08, 2.1505062387048972e-08]]"
"[[0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385], [0.781813761901169, 0.2181862480329385]]","[[0.7818137619011691, 0.21818624803293848], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7801990910928271, 0.21980091884128025], [0.7798978553632819, 0.22010215457082563], [0.7798978553632819, 0.22010215457082563]]","[[0.780138843946918, 0.21986116598718933], [1.4518874360741858e-08, 1.451887436075791e-08]]"
"[[0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485], [0.8009086228511627, 0.19909138708294485]]","[[0.8009086228511627, 0.19909138708294488], [0.0, 7.703719777548943e-34]]"
"[[0.7846903111283545, 0.21530968887164548], [0.7971218927588994, 0.20287811717520798], [0.7971218927588994, 0.20287811717520798], [0.7978865956328973, 0.20211341430121013], [0.7980728826957378, 0.2019271272383696], [0.7980728826957378, 0.2019271272383696], [0.7980728826957378, 0.2019271272383696], [0.7980728826957378, 0.2019271272383696], [0.7980728826957378, 0.2019271272383696], [0.7980728826957378, 0.2019271272383696]]","[[0.7965257988453478, 0.2034742100953489], [1.5700200394447647e-05, 1.5700176879455187e-05]]"
"[[0.8041566390733544, 0.19584336092664564], [0.8041566390733544, 0.19584336092664564], [0.6174026748155672, 0.38259732518443285], [0.6022641500844682, 0.39773584991553196], [0.6022641500844682, 0.39773584991553196], [0.6022641500844682, 0.39773584991553196], [0.6420972091713887, 0.3579027908286114], [0.6174026748155672, 0.38259732518443285], [0.6174026748155672, 0.38259732518443285], [0.6022641500844682, 0.39773584991553196]]","[[0.6511675112102673, 0.3488324887897329], [0.005987996431557639, 0.005987996431557642]]"
"[[0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272], [0.8038553362250274, 0.19614466377497272]]","[[0.8038553362250273, 0.1961446637749727], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7880505290021705, 0.21194947099782957], [0.7880505290021705, 0.21194947099782957], [0.7880505290021705, 0.21194947099782957], [0.7937198334474366, 0.20628016655256345], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294], [0.7939061205102771, 0.20609387948972294]]","[[0.7921308143515612, 0.20786918564843898], [7.138143902746018e-06, 7.138143902746222e-06]]"
"[[0.7976222558525191, 0.20237774414748091], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257], [0.7985732457893575, 0.20142675421064257]]","[[0.7984781467956739, 0.20152185320432642], [8.139436739711098e-08, 8.139436739710148e-08]]"
